timestamp,open,high,low,close,volume
2024-09-25 19:15:00+00:00,0.0011791,0.00118387,0.00117623,0.00118124,2190524.0
2024-09-25 19:30:00+00:00,0.00118171,0.00118415,0.00117665,0.00117766,3059232.0
2024-09-25 19:45:00+00:00,0.00117927,0.00118133,0.00117552,0.00117552,3711523.0
2024-09-25 20:00:00+00:00,0.00117305,0.00118745,0.00117191,0.00118745,10532911.0
2024-09-25 20:15:00+00:00,0.00118512,0.00119356,0.0011799,0.00118437,9791586.0
2024-09-25 20:30:00+00:00,0.00118858,0.00118973,0.00118423,0.00118856,1311045.0
2024-09-25 20:45:00+00:00,0.00118804,0.0011905,0.00118554,0.0011905,2131982.0
2024-09-25 21:00:00+00:00,0.00118981,0.00119044,0.00118065,0.00118244,3459673.0
2024-09-25 21:15:00+00:00,0.00118345,0.00118353,0.00117447,0.00117782,7278306.0
2024-09-25 21:30:00+00:00,0.00117645,0.0011829,0.00117337,0.00117878,8373697.0
2024-09-25 21:45:00+00:00,0.00117931,0.00118291,0.00117475,0.00117475,3056884.0
2024-09-25 22:00:00+00:00,0.00117262,0.00117294,0.00109584,0.00111008,41082741.0
2024-09-25 22:15:00+00:00,0.0011156,0.00114806,0.00111173,0.00112979,40881559.0
2024-09-25 22:30:00+00:00,0.00112879,0.0011337,0.00111421,0.00112294,14616733.0
2024-09-25 22:45:00+00:00,0.00112153,0.0011327,0.00110278,0.00111602,24256854.0
2024-09-25 23:00:00+00:00,0.00111416,0.00111823,0.0010605,0.00108592,108476160.0
2024-09-25 23:15:00+00:00,0.00108566,0.00109344,0.00106279,0.00109108,87643336.0
2024-09-25 23:30:00+00:00,0.00108846,0.00109584,0.001062,0.00107645,40205242.0
2024-09-25 23:45:00+00:00,0.0010796,0.00108773,0.00107142,0.00108164,23148859.0
2024-09-26 00:00:00+00:00,0.00108275,0.00109149,0.00106293,0.00107774,25188976.0
2024-09-26 00:15:00+00:00,0.00107712,0.00109059,0.001041,0.00105093,50098661.0
2024-09-26 00:30:00+00:00,0.00105148,0.00106474,0.00104562,0.00106473,21052506.0
2024-09-26 00:45:00+00:00,0.00106055,0.00106055,0.00103458,0.00104956,20421807.0
2024-09-26 01:00:00+00:00,0.00104927,0.00106972,0.00103943,0.00106784,16435289.0
2024-09-26 01:15:00+00:00,0.00106457,0.00107597,0.00105647,0.00107234,44794459.0
2024-09-26 01:30:00+00:00,0.00106999,0.00107242,0.00106162,0.0010694,3913732.0
2024-09-26 01:45:00+00:00,0.00106995,0.00108465,0.00106107,0.00108465,8030131.0
2024-09-26 02:00:00+00:00,0.00108124,0.00108919,0.0010664,0.00106743,13036783.0
2024-09-26 02:15:00+00:00,0.00106686,0.00108055,0.00106686,0.00107816,4524414.0
2024-09-26 02:30:00+00:00,0.00107762,0.00108962,0.00107628,0.00108321,5398818.0
2024-09-26 02:45:00+00:00,0.00108415,0.00109575,0.00108415,0.00109566,9665743.0
2024-09-26 03:00:00+00:00,0.00109528,0.00110094,0.00107231,0.00108268,37292653.0
2024-09-26 03:15:00+00:00,0.00108222,0.00108953,0.00107613,0.00108616,24406237.0
2024-09-26 03:30:00+00:00,0.00108325,0.0010953,0.00108325,0.0010903,7026855.0
2024-09-26 03:45:00+00:00,0.00109123,0.00111322,0.00109123,0.00111078,10381241.0
2024-09-26 04:00:00+00:00,0.00111116,0.00111128,0.00109904,0.00110246,6917142.0
2024-09-26 04:15:00+00:00,0.00110373,0.00111985,0.00110256,0.00110328,19622575.0
2024-09-26 04:30:00+00:00,0.00110259,0.00110662,0.001099,0.00110241,7246356.0
2024-09-26 04:45:00+00:00,0.0011011,0.00110527,0.001086,0.00109167,18202664.0
2024-09-26 05:00:00+00:00,0.00109055,0.00110586,0.00108941,0.00109808,11081671.0
2024-09-26 05:15:00+00:00,0.00109685,0.00109685,0.00108607,0.00108846,6422337.0
2024-09-26 05:30:00+00:00,0.00108712,0.00109729,0.00108712,0.00109492,5399093.0
2024-09-26 05:45:00+00:00,0.00109491,0.001103,0.00109461,0.00109988,3997121.0
2024-09-26 06:00:00+00:00,0.00109833,0.0011058,0.00108781,0.00110101,27923566.0
2024-09-26 06:15:00+00:00,0.00109851,0.00111084,0.00109585,0.0011018,23258296.0
2024-09-26 06:30:00+00:00,0.00109759,0.00109887,0.00109042,0.00109241,7068641.0
2024-09-26 06:45:00+00:00,0.00109176,0.00109268,0.00108715,0.00109199,2232872.0
2024-09-26 07:00:00+00:00,0.00109035,0.00109796,0.00109035,0.00109392,5246202.0
2024-09-26 07:15:00+00:00,0.00109366,0.00110543,0.00109355,0.00110106,16484027.0
2024-09-26 07:30:00+00:00,0.00110105,0.001107,0.00109828,0.0011044,5143177.0
2024-09-26 07:45:00+00:00,0.00110033,0.00110536,0.00109946,0.00110426,7279971.0
2024-09-26 08:00:00+00:00,0.00110049,0.00110255,0.00109344,0.00109409,8495484.0
2024-09-26 08:15:00+00:00,0.00109518,0.00109618,0.00107736,0.00107895,16171350.0
2024-09-26 08:30:00+00:00,0.00107948,0.00109265,0.0010736,0.00108034,26685592.0
2024-09-26 08:45:00+00:00,0.00107946,0.00108336,0.00107611,0.001077,8921549.0
2024-09-26 09:00:00+00:00,0.00107602,0.00108824,0.00106674,0.00108488,22705964.0
2024-09-26 09:15:00+00:00,0.00108311,0.00108613,0.001061,0.0010725,36072762.0
2024-09-26 09:30:00+00:00,0.00107196,0.00107196,0.00105577,0.00106124,45145282.0
2024-09-26 09:45:00+00:00,0.00106266,0.00107737,0.00106151,0.00107261,10789121.0
2024-09-26 10:00:00+00:00,0.0010717,0.00107669,0.00106942,0.00107568,10857183.0
2024-09-26 10:15:00+00:00,0.00107567,0.00109184,0.00107109,0.00108583,23059480.0
2024-09-26 10:30:00+00:00,0.00108533,0.00109998,0.00107202,0.0010882,30927744.0
2024-09-26 10:45:00+00:00,0.00109098,0.00109332,0.00108426,0.00108426,6434906.0
2024-09-26 11:00:00+00:00,0.00108575,0.0010908,0.00107295,0.00107466,47408722.0
2024-09-26 11:15:00+00:00,0.00107571,0.00108399,0.00107375,0.00107874,44953138.0
2024-09-26 11:30:00+00:00,0.00107755,0.00107755,0.00106685,0.00106995,10108445.0
2024-09-26 11:45:00+00:00,0.00106759,0.00106765,0.001039,0.0010465,45987875.0
2024-09-26 12:00:00+00:00,0.0010426,0.00105226,0.001012,0.00102558,129233827.0
2024-09-26 12:15:00+00:00,0.001024,0.00103593,0.001005,0.00103132,70103868.0
2024-09-26 12:30:00+00:00,0.00103185,0.00105796,0.00101643,0.00104908,75410346.0
2024-09-26 12:45:00+00:00,0.00104903,0.0010542,0.00103601,0.00103728,50208144.0
2024-09-26 13:00:00+00:00,0.00103617,0.00104522,0.00102338,0.00104522,107663970.0
2024-09-26 13:15:00+00:00,0.00104522,0.001054,0.00104125,0.00104739,26071460.0
2024-09-26 13:30:00+00:00,0.00104649,0.00104972,0.00103728,0.00104804,12593051.0
2024-09-26 13:45:00+00:00,0.00104786,0.00105001,0.0010396,0.0010396,12686038.0
2024-09-26 14:00:00+00:00,0.00104075,0.00105968,0.00103729,0.0010487,15755902.0
2024-09-26 14:15:00+00:00,0.00105072,0.00105072,0.00102374,0.00102561,14575375.0
2024-09-26 14:30:00+00:00,0.00102905,0.00104654,0.00102905,0.00104654,12994931.0
2024-09-26 14:45:00+00:00,0.001049,0.00107867,0.00104828,0.00105608,30818025.0
2024-09-26 15:00:00+00:00,0.00105474,0.00107466,0.00105293,0.00106574,59404798.0
2024-09-26 15:15:00+00:00,0.00106443,0.00107335,0.00105598,0.00106564,20129824.0
2024-09-26 15:30:00+00:00,0.00106256,0.00107597,0.00106132,0.0010701,4433458.0
2024-09-26 15:45:00+00:00,0.00107469,0.00108478,0.0010717,0.00107274,12529417.0
2024-09-26 16:00:00+00:00,0.00106942,0.00108381,0.00106289,0.00107145,30643666.0
2024-09-26 16:15:00+00:00,0.00107143,0.00108626,0.00106985,0.00108036,28797779.0
2024-09-26 16:30:00+00:00,0.00107878,0.00108042,0.00106841,0.00107287,59000735.0
2024-09-26 16:45:00+00:00,0.00107298,0.00107405,0.00104449,0.00104947,53404316.0
2024-09-26 17:00:00+00:00,0.00105117,0.00106536,0.00104804,0.00105435,34906051.0
2024-09-26 17:15:00+00:00,0.00105448,0.0010642,0.00104622,0.00106261,16430357.0
2024-09-26 17:30:00+00:00,0.00106252,0.00106583,0.00105363,0.00105447,35589035.0
2024-09-26 17:45:00+00:00,0.00105537,0.00106,0.00104913,0.00104913,9257228.0
2024-09-26 18:00:00+00:00,0.00104885,0.001065,0.00104885,0.00105691,15965695.0
2024-09-26 18:15:00+00:00,0.00105688,0.00106266,0.00105293,0.0010535,5503843.0
2024-09-26 18:30:00+00:00,0.00105249,0.00106089,0.00104914,0.0010535,8506493.0
2024-09-26 18:45:00+00:00,0.0010535,0.00105398,0.00104222,0.00105342,15188335.0
2024-09-26 19:00:00+00:00,0.00104972,0.00105899,0.0010415,0.00105738,11887787.0
2024-09-26 19:15:00+00:00,0.00105708,0.00106,0.00104986,0.00104986,12696757.0
2024-09-26 19:30:00+00:00,0.00104902,0.00105168,0.00104226,0.00104714,10970815.0
2024-09-26 19:45:00+00:00,0.00104656,0.00104797,0.00103125,0.00103424,16251698.0
2024-09-26 20:00:00+00:00,0.00103263,0.00104237,0.00103263,0.00103946,3470136.0
2024-09-26 20:15:00+00:00,0.00103902,0.00104177,0.00102303,0.00102738,6035003.0
2024-09-26 20:30:00+00:00,0.00102787,0.00103426,0.00102234,0.00102614,16611795.0
2024-09-26 20:45:00+00:00,0.00102421,0.00102854,0.0010117,0.00101582,60639840.0
2024-09-26 21:00:00+00:00,0.00101653,0.00102296,0.00101374,0.00101554,28337178.0
2024-09-26 21:15:00+00:00,0.00101822,0.00102361,0.00101229,0.00102041,24888017.0
2024-09-26 21:30:00+00:00,0.0010251,0.00102929,0.00101845,0.00101845,5629455.0
2024-09-26 21:45:00+00:00,0.0010177,0.00102208,0.00101579,0.00102074,18420177.0
2024-09-26 22:00:00+00:00,0.00102129,0.00103548,0.00102115,0.00103021,29882417.0
2024-09-26 22:15:00+00:00,0.00102915,0.00103819,0.00102915,0.00103485,10001527.0
2024-09-26 22:30:00+00:00,0.00104,0.00104434,0.00103889,0.00104206,8042805.0
2024-09-26 22:45:00+00:00,0.00104089,0.00104859,0.00104086,0.00104505,5347059.0
2024-09-26 23:00:00+00:00,0.00104508,0.00106556,0.00104231,0.00106175,15365771.0
2024-09-26 23:15:00+00:00,0.00106217,0.00106416,0.00104902,0.00105645,13967868.0
2024-09-26 23:30:00+00:00,0.00105474,0.00107037,0.00105462,0.00106952,3715624.0
2024-09-26 23:45:00+00:00,0.001069,0.001069,0.00105649,0.00105977,6200051.0
2024-09-27 00:00:00+00:00,0.00106266,0.00107227,0.00105635,0.00107156,11578151.0
2024-09-27 00:15:00+00:00,0.00107371,0.00108626,0.00107371,0.00108382,52118317.0
2024-09-27 00:30:00+00:00,0.00108289,0.00108471,0.0010767,0.001082,8813192.0
2024-09-27 00:45:00+00:00,0.00108008,0.00108008,0.00106942,0.00107076,3448863.0
2024-09-27 01:00:00+00:00,0.00107121,0.00108411,0.00107121,0.00108411,5321796.0
2024-09-27 01:15:00+00:00,0.00108377,0.00108377,0.00107333,0.00107336,14821450.0
2024-09-27 01:30:00+00:00,0.00107285,0.00108114,0.00106367,0.00107704,13262807.0
2024-09-27 01:45:00+00:00,0.00107538,0.00107538,0.00106444,0.00106974,5971511.0
2024-09-27 02:00:00+00:00,0.00106921,0.0010749,0.00105434,0.00106034,15659482.0
2024-09-27 02:15:00+00:00,0.00106291,0.00107655,0.00105877,0.00107655,12795289.0
2024-09-27 02:30:00+00:00,0.00107812,0.0010866,0.00106684,0.00106888,15429805.0
2024-09-27 02:45:00+00:00,0.00106888,0.00107759,0.00106795,0.00107147,21505947.0
2024-09-27 03:00:00+00:00,0.00106982,0.00108363,0.00106214,0.00108363,11695138.0
2024-09-27 03:15:00+00:00,0.0010821,0.0010821,0.00107346,0.00107952,16246726.0
2024-09-27 03:30:00+00:00,0.00108003,0.001085,0.0010722,0.0010722,11300080.0
2024-09-27 03:45:00+00:00,0.0010765,0.00107954,0.00107395,0.00107753,649851.0
2024-09-27 04:00:00+00:00,0.001081,0.00108608,0.00107943,0.00108158,10739755.0
2024-09-27 04:15:00+00:00,0.001081,0.0011367,0.00107902,0.00112956,60124139.0
2024-09-27 04:30:00+00:00,0.00112913,0.00114895,0.00111096,0.00114512,116348405.0
2024-09-27 04:45:00+00:00,0.00114697,0.00116721,0.00113862,0.00115941,91865086.0
2024-09-27 05:00:00+00:00,0.0011577,0.00116163,0.00112371,0.0011256,97931805.0
2024-09-27 05:15:00+00:00,0.001125,0.001125,0.00109247,0.00110894,87136203.0
2024-09-27 05:30:00+00:00,0.00110944,0.00111543,0.00109022,0.00110618,28835367.0
2024-09-27 05:45:00+00:00,0.00111375,0.00112,0.00110984,0.00112,12975123.0
2024-09-27 06:00:00+00:00,0.00111781,0.00111813,0.00109903,0.00110532,16649530.0
2024-09-27 06:15:00+00:00,0.00110439,0.00113314,0.00110229,0.00112292,24678235.0
2024-09-27 06:30:00+00:00,0.00112409,0.001135,0.00110751,0.00111426,58384150.0
2024-09-27 06:45:00+00:00,0.00111549,0.00112837,0.0011116,0.00112575,11402435.0
2024-09-27 07:00:00+00:00,0.00112812,0.00113493,0.00112234,0.00113493,12614985.0
2024-09-27 07:15:00+00:00,0.00113223,0.00114666,0.00113192,0.00113444,15402939.0
2024-09-27 07:30:00+00:00,0.00113709,0.00114251,0.00112761,0.00112841,10615162.0
2024-09-27 07:45:00+00:00,0.00112784,0.00113651,0.00111608,0.00112107,12111763.0
2024-09-27 08:00:00+00:00,0.00111816,0.00112764,0.00111573,0.00112008,7706703.0
2024-09-27 08:15:00+00:00,0.00112199,0.00112549,0.00110577,0.00110611,20558828.0
2024-09-27 08:30:00+00:00,0.00110749,0.00112278,0.00110749,0.00112278,6649873.0
2024-09-27 08:45:00+00:00,0.00112292,0.00113613,0.00112292,0.00113613,30088811.0
2024-09-27 09:00:00+00:00,0.00113615,0.00114072,0.00112979,0.00113196,7135230.0
2024-09-27 09:15:00+00:00,0.00113197,0.0011393,0.00113197,0.00113508,7455412.0
2024-09-27 09:30:00+00:00,0.00113239,0.0011393,0.00112707,0.00112981,5145294.0
2024-09-27 09:45:00+00:00,0.00112979,0.00113643,0.00111918,0.00111918,14805905.0
2024-09-27 10:00:00+00:00,0.00111978,0.00112292,0.00111034,0.00111095,14070550.0
2024-09-27 10:15:00+00:00,0.00111507,0.00111507,0.00107857,0.00109655,30554026.0
2024-09-27 10:30:00+00:00,0.00109792,0.00110351,0.00108918,0.00109732,8777883.0
2024-09-27 10:45:00+00:00,0.001099,0.00110893,0.001099,0.00110653,17521943.0
2024-09-27 11:00:00+00:00,0.00110873,0.00111444,0.00110744,0.00111043,974629.0
2024-09-27 11:15:00+00:00,0.00110851,0.00111059,0.0010985,0.0010985,11862770.0
2024-09-27 11:30:00+00:00,0.00109584,0.00110658,0.001095,0.00109584,5303452.0
2024-09-27 11:45:00+00:00,0.00109788,0.00110629,0.00109788,0.00110468,3180294.0
2024-09-27 12:00:00+00:00,0.00110051,0.00111811,0.00109945,0.00111106,8737239.0
2024-09-27 12:15:00+00:00,0.0011093,0.0011093,0.00109921,0.00110025,1707617.0
2024-09-27 12:30:00+00:00,0.00110106,0.00110512,0.00109443,0.00109443,5885364.0
2024-09-27 12:45:00+00:00,0.00109508,0.00109508,0.00108141,0.00108424,23546420.0
2024-09-27 13:00:00+00:00,0.00108006,0.00108056,0.0010645,0.00107772,23311599.0
2024-09-27 13:15:00+00:00,0.00107638,0.00108676,0.00107039,0.00108676,13726991.0
2024-09-27 13:30:00+00:00,0.0010819,0.00108476,0.00104764,0.00105611,40850320.0
2024-09-27 13:45:00+00:00,0.00105635,0.00105635,0.00103547,0.00104391,52773178.0
2024-09-27 14:00:00+00:00,0.0010453,0.00105943,0.00104,0.00105659,10440978.0
2024-09-27 14:15:00+00:00,0.00105387,0.00107236,0.00104858,0.00107236,25491426.0
2024-09-27 14:30:00+00:00,0.00107231,0.00107231,0.00105932,0.00106097,11938136.0
2024-09-27 14:45:00+00:00,0.00106001,0.00106073,0.00105002,0.00105688,14438984.0
2024-09-27 15:00:00+00:00,0.00105755,0.00106411,0.00105755,0.00106242,5722900.0
2024-09-27 15:15:00+00:00,0.00106109,0.00106744,0.00105745,0.0010674,5605262.0
2024-09-27 15:30:00+00:00,0.00106645,0.00107166,0.00105891,0.00105891,9162429.0
2024-09-27 15:45:00+00:00,0.00105813,0.00105864,0.00104692,0.00105003,4081349.0
2024-09-27 16:00:00+00:00,0.00105221,0.00105782,0.00104543,0.0010528,12565714.0
2024-09-27 16:15:00+00:00,0.00105374,0.00105785,0.00103984,0.00105457,34875279.0
2024-09-27 16:30:00+00:00,0.00105494,0.00107859,0.00105415,0.00107852,23616683.0
2024-09-27 16:45:00+00:00,0.00107857,0.00108368,0.00107508,0.0010776,23822222.0
2024-09-27 17:00:00+00:00,0.00107914,0.00108578,0.00107192,0.0010735,11461160.0
2024-09-27 17:15:00+00:00,0.00107378,0.00107564,0.00106256,0.00106993,20607230.0
2024-09-27 17:30:00+00:00,0.00107,0.00107093,0.00105927,0.00106258,46926852.0
2024-09-27 17:45:00+00:00,0.00106089,0.00106715,0.00105646,0.00105718,8243991.0
2024-09-27 18:00:00+00:00,0.00105924,0.00106674,0.00105605,0.00106439,5195939.0
2024-09-27 18:15:00+00:00,0.00106439,0.00107231,0.00106439,0.0010662,2462086.0
2024-09-27 18:30:00+00:00,0.00106546,0.00106924,0.00106291,0.00106653,5213705.0
2024-09-27 18:45:00+00:00,0.00106675,0.00106958,0.00106232,0.00106425,10314807.0
2024-09-27 19:00:00+00:00,0.0010652,0.0010652,0.0010605,0.00106511,4381285.0
2024-09-27 19:15:00+00:00,0.00106327,0.00106546,0.00105954,0.0010631,5229497.0
2024-09-27 19:30:00+00:00,0.00106046,0.00106046,0.00105229,0.00105432,9811279.0
2024-09-27 19:45:00+00:00,0.00105226,0.00105226,0.00104,0.00105095,5848493.0
2024-09-27 20:00:00+00:00,0.001054,0.00105645,0.00104929,0.00105146,7197131.0
2024-09-27 20:15:00+00:00,0.00105289,0.00105404,0.00105047,0.00105376,5923816.0
2024-09-27 20:30:00+00:00,0.00105423,0.00105423,0.00105062,0.00105149,2578740.0
2024-09-27 20:45:00+00:00,0.00105209,0.00105257,0.00104637,0.00104676,5153780.0
2024-09-27 21:00:00+00:00,0.00104573,0.00105596,0.00104573,0.00104785,4654527.0
2024-09-27 21:15:00+00:00,0.00104704,0.00104704,0.00104,0.00104478,6534257.0
2024-09-27 21:30:00+00:00,0.00104442,0.001048,0.00103815,0.001048,2039144.0
2024-09-27 21:45:00+00:00,0.00104697,0.00104886,0.00104576,0.00104639,1340934.0
2024-09-27 22:00:00+00:00,0.00104568,0.00104568,0.00103189,0.00103869,4687688.0
2024-09-27 22:15:00+00:00,0.00104012,0.0010472,0.0010383,0.0010472,3152732.0
2024-09-27 22:30:00+00:00,0.00104479,0.00104775,0.00104351,0.00104455,5997031.0
2024-09-27 22:45:00+00:00,0.00104502,0.0010456,0.0010434,0.0010434,1369848.0
2024-09-27 23:00:00+00:00,0.00104612,0.00105501,0.00104612,0.00105391,12417754.0
2024-09-27 23:15:00+00:00,0.00105326,0.00106585,0.00105323,0.00105931,11828355.0
2024-09-27 23:30:00+00:00,0.00105956,0.00107165,0.00105911,0.00107164,9834033.0
2024-09-27 23:45:00+00:00,0.00107026,0.00108322,0.00107026,0.00107616,17243361.0
2024-09-28 00:00:00+00:00,0.00107961,0.00109368,0.00107119,0.00108619,14434148.0
2024-09-28 00:15:00+00:00,0.00108598,0.00111109,0.00108023,0.00110971,45242914.0
2024-09-28 00:30:00+00:00,0.00111019,0.00113825,0.00110153,0.00111679,74681299.0
2024-09-28 00:45:00+00:00,0.00111235,0.00112494,0.00107781,0.00109343,52321894.0
2024-09-28 01:00:00+00:00,0.00109484,0.0011107,0.00109118,0.00110193,7288880.0
2024-09-28 01:15:00+00:00,0.00110025,0.0011093,0.00107575,0.0010766,25869680.0
2024-09-28 01:30:00+00:00,0.00108128,0.00108927,0.00107843,0.00108739,14676128.0
2024-09-28 01:45:00+00:00,0.0010881,0.00109124,0.00107986,0.00108779,5954532.0
2024-09-28 02:00:00+00:00,0.00108919,0.00110007,0.00108557,0.00109437,7234049.0
2024-09-28 02:15:00+00:00,0.00109309,0.00111,0.00109305,0.00110812,9915086.0
2024-09-28 02:30:00+00:00,0.0011085,0.00112596,0.00109121,0.00110788,34973026.0
2024-09-28 02:45:00+00:00,0.00110648,0.00116477,0.00110352,0.00114234,86326936.0
2024-09-28 03:00:00+00:00,0.00114491,0.00117191,0.00114491,0.00114757,67647030.0
2024-09-28 03:15:00+00:00,0.0011466,0.00115325,0.00112463,0.00114589,25309488.0
2024-09-28 03:30:00+00:00,0.00114661,0.001152,0.00113889,0.00114635,11368044.0
2024-09-28 03:45:00+00:00,0.00115199,0.00118988,0.0011513,0.00118988,42628843.0
2024-09-28 04:00:00+00:00,0.00118573,0.0011881,0.00116859,0.00117751,31231921.0
2024-09-28 04:15:00+00:00,0.00117884,0.00118824,0.00116328,0.00116797,32736185.0
2024-09-28 04:30:00+00:00,0.00117031,0.00118009,0.00116468,0.00117906,9329115.0
2024-09-28 04:45:00+00:00,0.00118192,0.00122,0.00117492,0.00119489,63950782.0
2024-09-28 05:00:00+00:00,0.00119535,0.0012406,0.00118987,0.00123899,74899518.0
2024-09-28 05:15:00+00:00,0.00124027,0.00125228,0.00121623,0.00122785,98097563.0
2024-09-28 05:30:00+00:00,0.00122784,0.0012661,0.00122016,0.00125073,56924588.0
2024-09-28 05:45:00+00:00,0.00125121,0.00126994,0.00123535,0.00124105,62080796.0
2024-09-28 06:00:00+00:00,0.00123974,0.00125399,0.00121249,0.00121885,34240388.0
2024-09-28 06:15:00+00:00,0.00122021,0.00122859,0.00120801,0.00122142,27319241.0
2024-09-28 06:30:00+00:00,0.00121929,0.00122081,0.00117517,0.00118466,45869932.0
2024-09-28 06:45:00+00:00,0.00118453,0.00119221,0.00118235,0.00118638,50723094.0
2024-09-28 07:00:00+00:00,0.00118638,0.0012011,0.00117191,0.00117557,34092605.0
2024-09-28 07:15:00+00:00,0.00117849,0.00119174,0.00117849,0.00118397,10589809.0
2024-09-28 07:30:00+00:00,0.00118027,0.00120491,0.00117865,0.00120088,29177314.0
2024-09-28 07:45:00+00:00,0.00119854,0.00119898,0.00117343,0.00118241,26380013.0
2024-09-28 08:00:00+00:00,0.00118302,0.00118978,0.00115957,0.00116356,29362571.0
2024-09-28 08:15:00+00:00,0.00116405,0.00117476,0.00114547,0.00115287,9565762.0
2024-09-28 08:30:00+00:00,0.00115645,0.00117591,0.00114868,0.00116752,11147685.0
2024-09-28 08:45:00+00:00,0.00116861,0.00116861,0.00114904,0.00115361,25750237.0
2024-09-28 09:00:00+00:00,0.00115256,0.00116026,0.00113618,0.00115467,19777324.0
2024-09-28 09:15:00+00:00,0.00115585,0.0011689,0.00115462,0.00116493,20856867.0
2024-09-28 09:30:00+00:00,0.00116452,0.00117327,0.00115967,0.00116671,11893752.0
2024-09-28 09:45:00+00:00,0.00116332,0.00117396,0.001163,0.001173,14889910.0
2024-09-28 10:00:00+00:00,0.001173,0.00118499,0.00116479,0.00118225,10393441.0
2024-09-28 10:15:00+00:00,0.00118267,0.00118385,0.00116488,0.00117332,4593242.0
2024-09-28 10:30:00+00:00,0.00117331,0.0011948,0.00117331,0.00118414,13193351.0
2024-09-28 10:45:00+00:00,0.00118553,0.00118751,0.00117327,0.00118342,8667207.0
2024-09-28 11:00:00+00:00,0.00118482,0.00119391,0.0011811,0.00119133,7225580.0
2024-09-28 11:15:00+00:00,0.00119089,0.0012145,0.00118957,0.00119812,16065989.0
2024-09-28 11:30:00+00:00,0.00119736,0.00121224,0.00119735,0.00120736,10071392.0
2024-09-28 11:45:00+00:00,0.00120901,0.00121158,0.0011927,0.00120062,9580281.0
2024-09-28 12:00:00+00:00,0.00120216,0.00120216,0.00118461,0.00119752,20739525.0
2024-09-28 12:15:00+00:00,0.00119849,0.00122281,0.00119849,0.00122175,25111583.0
2024-09-28 12:30:00+00:00,0.00122029,0.00122944,0.00120299,0.0012067,26513308.0
2024-09-28 12:45:00+00:00,0.00120761,0.00121012,0.00118739,0.0011903,21305442.0
2024-09-28 13:00:00+00:00,0.00118911,0.00119999,0.00118365,0.00118421,52388920.0
2024-09-28 13:15:00+00:00,0.00118365,0.00119594,0.00117965,0.00118062,47520281.0
