timestamp,open,high,low,close,volume
2025-02-07 09:00:00,0.0010672,0.0010709,0.0010636,0.0010647,66057200.0
2025-02-07 09:15:00,0.0010646,0.0010746,0.0010642,0.001073,91692954.0
2025-02-07 09:30:00,0.0010727,0.0010937,0.0010727,0.0010894,347472671.0
2025-02-07 09:45:00,0.0010896,0.0011007,0.0010808,0.0010991,186832431.0
2025-02-07 10:00:00,0.0010998,0.0011125,0.0010991,0.0011098,345491154.0
2025-02-07 10:15:00,0.001109,0.0011583,0.001109,0.001136,824262283.0
2025-02-07 10:30:00,0.0011364,0.0011364,0.0011172,0.0011179,198786538.0
2025-02-07 10:45:00,0.0011179,0.0011194,0.0011009,0.0011047,316073193.0
2025-02-07 11:00:00,0.0011045,0.0011249,0.0011029,0.0011187,267786937.0
2025-02-07 11:15:00,0.0011178,0.001141,0.001108,0.0011395,281284867.0
2025-02-07 11:30:00,0.0011392,0.0011735,0.0011377,0.0011615,689498176.0
2025-02-07 11:45:00,0.0011617,0.0011698,0.0011414,0.0011443,405734228.0
2025-02-07 12:00:00,0.0011445,0.001153,0.0011173,0.0011183,344492839.0
2025-02-07 12:15:00,0.0011178,0.0011236,0.0011126,0.0011163,264145401.0
2025-02-07 12:30:00,0.0011164,0.0011323,0.0011138,0.0011249,248784494.0
2025-02-07 12:45:00,0.0011249,0.0011429,0.0011245,0.0011324,287683385.0
2025-02-07 13:00:00,0.0011329,0.0011364,0.0011159,0.0011182,168717625.0
2025-02-07 13:15:00,0.0011187,0.0011304,0.0011169,0.0011229,91793561.0
2025-02-07 13:30:00,0.001123,0.0011334,0.0011135,0.0011238,383618543.0
2025-02-07 13:45:00,0.0011235,0.0011362,0.0011158,0.001129,321161975.0
2025-02-07 14:00:00,0.0011291,0.0011491,0.0011221,0.001142,299355305.0
2025-02-07 14:15:00,0.0011425,0.0011571,0.0011335,0.001145,524442573.0
2025-02-07 14:30:00,0.0011431,0.0011529,0.0011345,0.0011373,220834179.0
2025-02-07 14:45:00,0.0011371,0.0011515,0.0011349,0.0011414,182867413.0
2025-02-07 15:00:00,0.0011415,0.0011429,0.0011201,0.0011255,290913924.0
2025-02-07 15:15:00,0.0011261,0.0011299,0.001102,0.0011178,449907911.0
2025-02-07 15:30:00,0.0011169,0.0011248,0.001112,0.0011199,106606702.0
2025-02-07 15:45:00,0.001119,0.0011302,0.0011116,0.0011226,128082816.0
2025-02-07 16:00:00,0.0011227,0.0011243,0.001109,0.001112,99909565.0
2025-02-07 16:15:00,0.0011127,0.0011245,0.0011126,0.0011207,60599011.0
2025-02-07 16:30:00,0.0011207,0.0011215,0.0011106,0.0011144,87765425.0
2025-02-07 16:45:00,0.0011135,0.0011135,0.0010974,0.0010994,167914988.0
2025-02-07 17:00:00,0.0010995,0.0011046,0.0010873,0.0010893,229626152.0
2025-02-07 17:15:00,0.0010893,0.0010933,0.0010814,0.0010877,214673179.0
2025-02-07 17:30:00,0.0010877,0.0010974,0.001086,0.0010943,116368099.0
2025-02-07 17:45:00,0.0010933,0.0011087,0.0010925,0.0010972,178676436.0
2025-02-07 18:00:00,0.0010985,0.0010985,0.0010889,0.0010938,162716355.0
2025-02-07 18:15:00,0.0010943,0.0010962,0.0010879,0.0010901,116821888.0
2025-02-07 18:30:00,0.0010902,0.0010999,0.0010891,0.0010928,104286478.0
2025-02-07 18:45:00,0.0010931,0.0010943,0.001088,0.00109,89134216.0
2025-02-07 19:00:00,0.0010899,0.0010959,0.0010845,0.0010886,92213418.0
2025-02-07 19:15:00,0.0010888,0.0010891,0.0010748,0.0010765,166680966.0
2025-02-07 19:30:00,0.001076,0.0010778,0.0010649,0.0010677,100063886.0
2025-02-07 19:45:00,0.0010676,0.0010726,0.0010651,0.0010698,77344576.0
2025-02-07 20:00:00,0.0010699,0.0010722,0.001057,0.0010582,303373200.0
2025-02-07 20:15:00,0.0010585,0.0010667,0.0010537,0.0010537,78481544.0
2025-02-07 20:30:00,0.0010534,0.001056,0.0010439,0.0010466,108423117.0
2025-02-07 20:45:00,0.0010467,0.0010488,0.0010344,0.0010379,127515207.0
2025-02-07 21:00:00,0.0010383,0.0010463,0.0010369,0.0010461,74398191.0
2025-02-07 21:15:00,0.0010441,0.0010505,0.0010374,0.0010391,89978211.0
2025-02-07 21:30:00,0.0010391,0.0010408,0.0010281,0.0010311,108478209.0
2025-02-07 21:45:00,0.001032,0.001032,0.0010248,0.0010267,37807424.0
2025-02-07 22:00:00,0.0010276,0.0010285,0.0010173,0.0010226,116600070.0
2025-02-07 22:15:00,0.0010227,0.0010237,0.001015,0.0010166,87092574.0
2025-02-07 22:30:00,0.0010169,0.0010194,0.0010124,0.001019,72616688.0
2025-02-07 22:45:00,0.0010189,0.0010262,0.0010148,0.0010227,58653061.0
2025-02-07 23:00:00,0.0010229,0.0010297,0.0010206,0.0010259,106273372.0
2025-02-07 23:15:00,0.0010263,0.0010289,0.0010226,0.0010243,107592665.0
2025-02-07 23:30:00,0.001024,0.0010345,0.001023,0.0010326,141584865.0
2025-02-07 23:45:00,0.0010327,0.0010379,0.0010303,0.0010359,89071949.0
2025-02-08 00:00:00,0.0010353,0.0010353,0.0010218,0.001032,65315989.0
2025-02-08 00:15:00,0.0010327,0.0010413,0.0010291,0.0010359,78058145.0
2025-02-08 00:30:00,0.0010359,0.0010453,0.0010328,0.0010402,47218585.0
2025-02-08 00:45:00,0.0010409,0.0010419,0.001035,0.0010396,49988513.0
2025-02-08 01:00:00,0.0010378,0.0010402,0.0010312,0.0010331,68101946.0
2025-02-08 01:15:00,0.0010325,0.0010344,0.0010283,0.0010316,25042705.0
2025-02-08 01:30:00,0.0010316,0.0010341,0.0010287,0.0010289,77178718.0
2025-02-08 01:45:00,0.0010289,0.0010304,0.0010216,0.0010223,82116016.0
2025-02-08 02:00:00,0.0010226,0.0010234,0.001018,0.0010191,21821529.0
2025-02-08 02:15:00,0.0010195,0.0010277,0.001018,0.0010228,43411832.0
2025-02-08 02:30:00,0.0010227,0.0010233,0.0010137,0.0010162,33025686.0
2025-02-08 02:45:00,0.0010172,0.0010245,0.0010142,0.0010236,20498450.0
2025-02-08 03:00:00,0.0010236,0.0010303,0.0010228,0.001023,35809654.0
2025-02-08 03:15:00,0.0010231,0.0010231,0.001014,0.0010166,41521090.0
2025-02-08 03:30:00,0.0010155,0.0010228,0.0010151,0.0010205,48163434.0
2025-02-08 03:45:00,0.0010211,0.0010264,0.0010178,0.0010182,55725555.0
2025-02-08 04:00:00,0.0010178,0.0010205,0.0010151,0.0010171,40198553.0
2025-02-08 04:15:00,0.0010175,0.0010233,0.0010163,0.0010185,35231465.0
2025-02-08 04:30:00,0.001018,0.0010194,0.0010046,0.0010071,187234847.0
2025-02-08 04:45:00,0.001007,0.0010082,0.0010026,0.0010037,52365938.0
2025-02-08 05:00:00,0.0010041,0.0010248,0.0010031,0.0010245,186646697.0
2025-02-08 05:15:00,0.0010233,0.0010233,0.0010106,0.0010139,109381662.0
2025-02-08 05:30:00,0.0010142,0.0010196,0.0010098,0.0010159,89907496.0
2025-02-08 05:45:00,0.0010161,0.0010295,0.0010159,0.0010248,112858358.0
2025-02-08 06:00:00,0.0010248,0.0010282,0.001019,0.0010238,53637774.0
2025-02-08 06:15:00,0.0010234,0.0010283,0.0010221,0.0010265,46412927.0
2025-02-08 06:30:00,0.0010262,0.0010274,0.001023,0.0010263,42249412.0
2025-02-08 06:45:00,0.0010263,0.0010282,0.0010212,0.0010252,82856402.0
2025-02-08 07:00:00,0.0010248,0.0010248,0.0010161,0.001019,69948852.0
2025-02-08 07:15:00,0.0010191,0.0010205,0.001012,0.0010185,60798650.0
2025-02-08 07:30:00,0.0010197,0.0010352,0.0010194,0.0010339,54511424.0
2025-02-08 07:45:00,0.0010334,0.0010434,0.0010332,0.0010346,64887767.0
2025-02-08 08:00:00,0.0010344,0.0010547,0.0010326,0.0010447,238791567.0
2025-02-08 08:15:00,0.0010448,0.0010455,0.001034,0.0010408,133717083.0
2025-02-08 08:30:00,0.0010397,0.00105,0.0010369,0.0010426,91177395.0
2025-02-08 08:45:00,0.001043,0.0010487,0.0010357,0.0010394,90208881.0
2025-02-08 09:00:00,0.0010394,0.0010587,0.0010389,0.0010547,124311820.0
2025-02-08 09:15:00,0.0010543,0.0010983,0.001053,0.0010883,603324535.0
2025-02-08 09:30:00,0.0010871,0.00109,0.0010611,0.001066,185748019.0
2025-02-08 09:45:00,0.0010654,0.0010677,0.0010567,0.0010677,119437379.0
2025-02-08 10:00:00,0.0010676,0.001088,0.0010672,0.0010744,163859314.0
2025-02-08 10:15:00,0.0010744,0.0010771,0.001069,0.0010712,136033429.0
2025-02-08 10:30:00,0.001071,0.0010828,0.00107,0.0010712,121542243.0
2025-02-08 10:45:00,0.0010703,0.0010735,0.0010643,0.0010666,57340647.0
2025-02-08 11:00:00,0.0010658,0.0010708,0.0010469,0.0010475,136122324.0
2025-02-08 11:15:00,0.0010475,0.0010536,0.0010435,0.0010444,113895275.0
2025-02-08 11:30:00,0.0010444,0.0010513,0.001041,0.0010475,69516393.0
2025-02-08 11:45:00,0.0010469,0.0010532,0.0010439,0.001053,82019772.0
2025-02-08 12:00:00,0.001051,0.0010512,0.0010435,0.0010437,32965225.0
2025-02-08 12:15:00,0.0010434,0.0010463,0.0010392,0.0010445,37808019.0
2025-02-08 12:30:00,0.0010436,0.0010463,0.0010386,0.0010412,49397837.0
2025-02-08 12:45:00,0.0010412,0.0010506,0.0010403,0.0010458,44978501.0
2025-02-08 13:00:00,0.0010457,0.001056,0.0010437,0.0010509,30385779.0
2025-02-08 13:15:00,0.0010509,0.0010585,0.0010471,0.0010571,55825934.0
2025-02-08 13:30:00,0.0010581,0.0010617,0.0010506,0.0010582,55502799.0
2025-02-08 13:45:00,0.0010582,0.0010637,0.0010521,0.0010533,59643645.0
2025-02-08 14:00:00,0.0010526,0.0010561,0.0010491,0.0010546,56178200.0
2025-02-08 14:15:00,0.0010546,0.001055,0.0010406,0.001043,160070814.0
2025-02-08 14:30:00,0.0010429,0.0010475,0.0010416,0.0010475,96912901.0
2025-02-08 14:45:00,0.001047,0.0010559,0.0010447,0.0010547,42842698.0
2025-02-08 15:00:00,0.0010546,0.0010552,0.0010489,0.001051,103212728.0
2025-02-08 15:15:00,0.0010513,0.0010543,0.0010446,0.0010452,109907877.0
2025-02-08 15:30:00,0.0010452,0.0010458,0.0010333,0.0010352,131292488.0
2025-02-08 15:45:00,0.0010353,0.0010456,0.0010339,0.0010441,91844390.0
2025-02-08 16:00:00,0.0010435,0.0010448,0.0010365,0.0010384,109959302.0
2025-02-08 16:15:00,0.0010392,0.0010436,0.0010333,0.0010421,53671935.0
2025-02-08 16:30:00,0.0010421,0.0010446,0.0010369,0.0010405,113616675.0
2025-02-08 16:45:00,0.0010407,0.0010523,0.0010405,0.00105,53120687.0
2025-02-08 17:00:00,0.0010498,0.0010639,0.0010491,0.0010588,238025671.0
2025-02-08 17:15:00,0.0010588,0.0010588,0.0010484,0.0010513,115342296.0
2025-02-08 17:30:00,0.0010516,0.0010598,0.0010497,0.0010559,125155170.0
2025-02-08 17:45:00,0.0010551,0.0010628,0.0010545,0.0010587,68451072.0
2025-02-08 18:00:00,0.0010593,0.0010665,0.0010569,0.0010591,111092749.0
2025-02-08 18:15:00,0.0010598,0.0010622,0.0010548,0.0010583,90216520.0
2025-02-08 18:30:00,0.0010586,0.0010618,0.0010481,0.0010509,143887222.0
2025-02-08 18:45:00,0.0010509,0.0010555,0.0010483,0.0010555,32446578.0
2025-02-08 19:00:00,0.0010559,0.0010583,0.0010511,0.0010557,62430390.0
2025-02-08 19:15:00,0.0010554,0.0010615,0.0010525,0.0010586,53411982.0
2025-02-08 19:30:00,0.0010587,0.0010648,0.0010542,0.0010547,61615733.0
2025-02-08 19:45:00,0.0010543,0.0010557,0.0010483,0.0010516,52811106.0
2025-02-08 20:00:00,0.0010514,0.0010542,0.0010452,0.0010462,66228453.0
2025-02-08 20:15:00,0.0010462,0.0010577,0.0010462,0.0010559,59343002.0
2025-02-08 20:30:00,0.0010552,0.0010575,0.0010488,0.0010521,60029467.0
2025-02-08 20:45:00,0.0010516,0.0010545,0.0010461,0.0010525,68230738.0
2025-02-08 21:00:00,0.0010518,0.001055,0.0010483,0.0010509,71290229.0
2025-02-08 21:15:00,0.001051,0.001055,0.001048,0.0010542,27783561.0
2025-02-08 21:30:00,0.0010535,0.0010558,0.0010517,0.0010549,69094995.0
2025-02-08 21:45:00,0.0010547,0.0010556,0.0010478,0.0010482,105632264.0
2025-02-08 22:00:00,0.0010482,0.0010577,0.0010434,0.0010561,89978290.0
2025-02-08 22:15:00,0.0010555,0.0010562,0.0010437,0.0010459,140159456.0
2025-02-08 22:30:00,0.0010455,0.0010457,0.0010333,0.0010374,147253591.0
2025-02-08 22:45:00,0.0010376,0.0010444,0.0010364,0.0010406,70516388.0
2025-02-08 23:00:00,0.001041,0.0010507,0.0010398,0.0010507,46250939.0
2025-02-08 23:15:00,0.0010508,0.0010557,0.0010491,0.0010552,46300484.0
2025-02-08 23:30:00,0.0010552,0.0010651,0.0010552,0.0010605,118546428.0
2025-02-08 23:45:00,0.0010604,0.0010624,0.0010534,0.0010535,35124282.0
2025-02-09 00:00:00,0.0010537,0.0010583,0.0010517,0.0010531,122363671.0
2025-02-09 00:15:00,0.0010521,0.001055,0.0010476,0.0010502,82809805.0
2025-02-09 00:30:00,0.0010498,0.001051,0.0010447,0.0010451,24594144.0
2025-02-09 00:45:00,0.001045,0.0010546,0.0010444,0.0010523,36774871.0
2025-02-09 01:00:00,0.0010506,0.0010536,0.0010458,0.0010523,18432693.0
2025-02-09 01:15:00,0.0010523,0.0010586,0.0010482,0.0010564,47289097.0
2025-02-09 01:30:00,0.0010542,0.0010591,0.001053,0.0010564,44367495.0
2025-02-09 01:45:00,0.0010563,0.0010563,0.0010463,0.0010525,28547652.0
2025-02-09 02:00:00,0.0010535,0.0010559,0.0010452,0.0010465,46538631.0
2025-02-09 02:15:00,0.0010461,0.0010465,0.0010399,0.0010426,67148132.0
2025-02-09 02:30:00,0.0010423,0.0010501,0.0010423,0.0010456,80351842.0
2025-02-09 02:45:00,0.0010457,0.0010485,0.0010419,0.0010434,31453076.0
2025-02-09 03:00:00,0.0010435,0.0010506,0.0010393,0.0010459,23947627.0
2025-02-09 03:15:00,0.0010465,0.0010559,0.001046,0.0010533,26674672.0
2025-02-09 03:30:00,0.0010535,0.0010732,0.0010523,0.0010715,63670632.0
2025-02-09 03:45:00,0.0010712,0.0010842,0.0010666,0.0010735,74942122.0
2025-02-09 04:00:00,0.0010727,0.001074,0.0010651,0.0010656,80160729.0
2025-02-09 04:15:00,0.0010659,0.0010702,0.0010622,0.0010677,17166766.0
2025-02-09 04:30:00,0.0010667,0.0010677,0.0010625,0.0010655,82585233.0
2025-02-09 04:45:00,0.0010647,0.0010677,0.001063,0.0010652,9481703.0
2025-02-09 05:00:00,0.0010652,0.0010663,0.0010575,0.0010597,42562121.0
2025-02-09 05:15:00,0.0010597,0.0010642,0.0010552,0.0010587,39135429.0
2025-02-09 05:30:00,0.0010587,0.0010614,0.0010551,0.0010587,31924929.0
2025-02-09 05:45:00,0.0010582,0.0010594,0.0010532,0.0010576,13632773.0
2025-02-09 06:00:00,0.0010577,0.0010583,0.0010505,0.0010511,49855245.0
2025-02-09 06:15:00,0.001051,0.0010547,0.0010506,0.0010516,106848061.0
2025-02-09 06:30:00,0.0010515,0.0010515,0.0010431,0.0010498,95050283.0
2025-02-09 06:45:00,0.0010501,0.0010555,0.0010488,0.0010532,18953025.0
2025-02-09 07:00:00,0.001053,0.0010542,0.0010485,0.0010507,61371595.0
2025-02-09 07:15:00,0.0010508,0.0010529,0.0010453,0.0010479,65197455.0
2025-02-09 07:30:00,0.0010485,0.0010511,0.0010454,0.001046,52821529.0
2025-02-09 07:45:00,0.0010456,0.001053,0.0010449,0.0010498,117371636.0
2025-02-09 08:00:00,0.0010508,0.0010552,0.0010487,0.0010519,50981831.0
2025-02-09 08:15:00,0.0010514,0.0010604,0.0010491,0.0010589,101678002.0
2025-02-09 08:30:00,0.0010584,0.0010584,0.0010451,0.0010452,83116378.0
2025-02-09 08:45:00,0.0010451,0.0010511,0.001045,0.001047,81689471.0
2025-02-09 09:00:00,0.0010471,0.0010474,0.0010367,0.00104,105501985.0
2025-02-09 09:15:00,0.0010397,0.0010426,0.0010357,0.0010412,39678776.0
2025-02-09 09:30:00,0.0010416,0.0010454,0.0010395,0.0010398,57092291.0
2025-02-09 09:45:00,0.0010399,0.0010448,0.0010399,0.001041,37918707.0
2025-02-09 10:00:00,0.0010417,0.0010435,0.0010368,0.0010409,82117873.0
2025-02-09 10:15:00,0.0010403,0.0010417,0.0010378,0.0010403,49364103.0
2025-02-09 10:30:00,0.0010401,0.0010448,0.0010382,0.0010435,43620024.0
2025-02-09 10:45:00,0.0010428,0.0010462,0.0010383,0.001039,56743072.0
2025-02-09 11:00:00,0.0010394,0.0010419,0.0010346,0.0010362,77956453.0
2025-02-09 11:15:00,0.0010362,0.0010401,0.0010334,0.0010382,69913559.0
2025-02-09 11:30:00,0.001038,0.0010407,0.0010357,0.0010378,36953759.0
2025-02-09 11:45:00,0.0010377,0.0010423,0.0010344,0.0010344,48543162.0
2025-02-09 12:00:00,0.0010336,0.0010414,0.0010333,0.0010395,48267325.0
2025-02-09 12:15:00,0.0010393,0.0010409,0.0010334,0.0010359,54024705.0
2025-02-09 12:30:00,0.0010362,0.0010365,0.0010288,0.0010312,114207939.0
2025-02-09 12:45:00,0.0010317,0.001034,0.0010276,0.0010318,84330200.0
2025-02-09 13:00:00,0.0010324,0.0010368,0.0010301,0.0010326,37083571.0
2025-02-09 13:15:00,0.0010322,0.0010323,0.001025,0.0010278,56824414.0
2025-02-09 13:30:00,0.0010272,0.0010285,0.00102,0.00102,44951838.0
2025-02-09 13:45:00,0.0010201,0.0010235,0.0010099,0.0010144,159376125.0
2025-02-09 14:00:00,0.0010132,0.0010236,0.0010128,0.0010208,47743410.0
2025-02-09 14:15:00,0.0010209,0.0010242,0.0010169,0.0010175,36875001.0
2025-02-09 14:30:00,0.0010184,0.0010203,0.0010077,0.0010108,70748645.0
2025-02-09 14:45:00,0.0010116,0.0010198,0.0010092,0.0010187,67975801.0
2025-02-09 15:00:00,0.0010186,0.0010284,0.0010173,0.0010235,74376389.0
2025-02-09 15:15:00,0.0010232,0.0010298,0.0010224,0.0010244,75200579.0
2025-02-09 15:30:00,0.0010247,0.0010276,0.0010207,0.0010262,70257433.0
2025-02-09 15:45:00,0.0010263,0.0010266,0.0010197,0.0010219,23127499.0
2025-02-09 16:00:00,0.0010222,0.0010279,0.001019,0.0010279,38333848.0
2025-02-09 16:15:00,0.0010276,0.0010282,0.0010219,0.0010219,9061594.0
2025-02-09 16:30:00,0.0010222,0.0010245,0.0010186,0.0010216,33699816.0
2025-02-09 16:45:00,0.0010208,0.0010242,0.0010208,0.0010223,22349121.0
2025-02-09 17:00:00,0.0010222,0.0010235,0.0010182,0.0010189,73129288.0
2025-02-09 17:15:00,0.0010184,0.0010191,0.0010109,0.0010148,61071791.0
2025-02-09 17:30:00,0.0010141,0.0010153,0.001008,0.0010095,27448404.0
2025-02-09 17:45:00,0.0010095,0.0010103,0.0009961,0.0009971,111186287.0
2025-02-09 18:00:00,0.000997,0.0010039,0.0009931,0.0010024,103601544.0
2025-02-09 18:15:00,0.001003,0.0010063,0.0010004,0.0010028,33757156.0
2025-02-09 18:30:00,0.0010034,0.0010092,0.0010018,0.001008,32464637.0
2025-02-09 18:45:00,0.0010079,0.0010085,0.0010032,0.0010037,45355840.0
2025-02-09 19:00:00,0.0010037,0.0010065,0.0010005,0.0010029,47717823.0
2025-02-09 19:15:00,0.0010026,0.0010026,0.0009953,0.0009981,143069184.0
2025-02-09 19:30:00,0.0009982,0.0010034,0.0009878,0.0009878,287116009.0
2025-02-09 19:45:00,0.0009879,0.0010015,0.0009834,0.0009994,185919162.0
2025-02-09 20:00:00,0.0009997,0.0010361,0.0009952,0.0010144,467264141.0
2025-02-09 20:15:00,0.001015,0.0010165,0.0010085,0.0010159,253785555.0
2025-02-09 20:30:00,0.0010158,0.0010158,0.0010034,0.0010034,152435249.0
2025-02-09 20:45:00,0.0010039,0.0010041,0.0009983,0.0010019,84784842.0
2025-02-09 21:00:00,0.0010012,0.0010018,0.0009919,0.0009946,57871784.0
2025-02-09 21:15:00,0.0009946,0.000997,0.0009846,0.0009891,50086127.0
2025-02-09 21:30:00,0.0009888,0.0009904,0.000965,0.0009669,220413459.0
2025-02-09 21:45:00,0.0009669,0.000971,0.0009555,0.0009643,189284776.0
2025-02-09 22:00:00,0.0009636,0.0009755,0.000957,0.0009715,137393153.0
2025-02-09 22:15:00,0.000972,0.0009808,0.0009664,0.0009787,83767442.0
2025-02-09 22:30:00,0.0009791,0.0009987,0.0009741,0.0009986,80255407.0
2025-02-09 22:45:00,0.0009987,0.001004,0.0009832,0.0009896,151398927.0
2025-02-09 23:00:00,0.0009891,0.0009958,0.0009878,0.0009937,37053317.0
2025-02-09 23:15:00,0.0009932,0.0009984,0.0009863,0.000988,44595268.0
2025-02-09 23:30:00,0.0009878,0.0009963,0.0009867,0.0009916,48510052.0
2025-02-09 23:45:00,0.000992,0.0009986,0.0009911,0.0009924,59143409.0
2025-02-10 00:00:00,0.0009929,0.0010125,0.0009929,0.001005,80942728.0
2025-02-10 00:15:00,0.0010055,0.0010125,0.0010055,0.0010059,38443232.0
2025-02-10 00:30:00,0.0010054,0.0010126,0.0010036,0.00101,29699131.0
2025-02-10 00:45:00,0.0010105,0.0010144,0.0010052,0.001008,45820548.0
2025-02-10 01:00:00,0.0010079,0.001008,0.0009982,0.0009996,18904999.0
2025-02-10 01:15:00,0.0010005,0.0010019,0.000991,0.0009938,16753305.0
2025-02-10 01:30:00,0.000994,0.0009955,0.0009762,0.000978,43355929.0
2025-02-10 01:45:00,0.000978,0.000983,0.000972,0.0009761,24714230.0
2025-02-10 02:00:00,0.0009769,0.000981,0.0009658,0.0009658,50597172.0
2025-02-10 02:15:00,0.0009664,0.0009725,0.0009664,0.0009696,44108722.0
2025-02-10 02:30:00,0.0009696,0.000984,0.0009675,0.0009836,34171590.0
2025-02-10 02:45:00,0.0009815,0.0009835,0.0009735,0.0009772,23946119.0
2025-02-10 03:00:00,0.0009775,0.0009848,0.0009732,0.0009786,34123844.0
