timestamp,open,high,low,close,volume
2025-01-27 14:45:00,0.00048919,0.00049424,0.00048794,0.0004904,1157036554.0
2025-01-27 15:00:00,0.0004904,0.00049212,0.00048632,0.0004896,958513023.0
2025-01-27 15:15:00,0.00048952,0.00049266,0.00048593,0.0004905,700686966.0
2025-01-27 15:30:00,0.00049049,0.0005,0.00048897,0.00049461,1219172147.0
2025-01-27 15:45:00,0.00049459,0.00050221,0.00049426,0.00049753,2014385917.0
2025-01-27 16:00:00,0.0004976,0.00050464,0.00049655,0.00049718,941175942.0
2025-01-27 16:15:00,0.00049721,0.00050243,0.00049602,0.00050073,1611718557.0
2025-01-27 16:30:00,0.00050072,0.00050107,0.00049174,0.00049245,1835190628.0
2025-01-27 16:45:00,0.00049242,0.00049243,0.00048381,0.0004871,2108803293.0
2025-01-27 17:00:00,0.00048711,0.00049321,0.00048367,0.00048779,2046456479.0
2025-01-27 17:15:00,0.0004878,0.0004893,0.00048315,0.00048639,1313440829.0
2025-01-27 17:30:00,0.0004864,0.00049122,0.00048321,0.00048944,1258642307.0
2025-01-27 17:45:00,0.00048944,0.00049168,0.00048179,0.0004826,983673552.0
2025-01-27 18:00:00,0.0004826,0.0004859,0.00048163,0.00048351,724990066.0
2025-01-27 18:15:00,0.00048351,0.00048742,0.00047869,0.00047979,984374243.0
2025-01-27 18:30:00,0.0004798,0.00048224,0.0004769,0.00047871,673675479.0
2025-01-27 18:45:00,0.0004787,0.00048029,0.00047501,0.00047741,690341165.0
2025-01-27 19:00:00,0.00047743,0.00048334,0.00047743,0.00048189,631277537.0
2025-01-27 19:15:00,0.00048189,0.00048707,0.00047914,0.00048644,404749067.0
2025-01-27 19:30:00,0.0004864,0.00048835,0.00048362,0.00048518,465666042.0
2025-01-27 19:45:00,0.00048516,0.00048516,0.00047942,0.00048391,494607209.0
2025-01-27 20:00:00,0.00048389,0.00048876,0.00048374,0.00048696,469945875.0
2025-01-27 20:15:00,0.00048695,0.00049704,0.0004854,0.0004937,498267210.0
2025-01-27 20:30:00,0.00049371,0.00050684,0.00049371,0.00050595,1642325184.0
2025-01-27 20:45:00,0.00050591,0.00052145,0.00050544,0.00051544,1973882346.0
2025-01-27 21:00:00,0.00051543,0.00052028,0.00051531,0.00051911,1044368841.0
2025-01-27 21:15:00,0.00051911,0.00053581,0.00051628,0.00052823,2077260909.0
2025-01-27 21:30:00,0.00052823,0.0005304,0.00052174,0.00052357,1177109207.0
2025-01-27 21:45:00,0.00052355,0.00052674,0.00051824,0.00051934,981686143.0
2025-01-27 22:00:00,0.00051936,0.00052698,0.00051936,0.00052541,654070759.0
2025-01-27 22:15:00,0.00052541,0.00052685,0.00052002,0.00052112,624220524.0
2025-01-27 22:30:00,0.00052152,0.00052345,0.00051719,0.00051921,290999498.0
2025-01-27 22:45:00,0.00051921,0.00052443,0.00051898,0.00052148,356987941.0
2025-01-27 23:00:00,0.00052151,0.00052277,0.00051457,0.00051485,354870844.0
2025-01-27 23:15:00,0.00051489,0.00051566,0.00051265,0.00051444,292352525.0
2025-01-27 23:30:00,0.00051443,0.00051574,0.00051062,0.00051217,469927546.0
2025-01-27 23:45:00,0.00051217,0.00051415,0.00051088,0.00051389,240702044.0
2025-01-28 00:00:00,0.00051391,0.00052398,0.00051391,0.00052102,708554790.0
2025-01-28 00:15:00,0.00052101,0.00052201,0.00051529,0.00051627,490936028.0
2025-01-28 00:30:00,0.00051637,0.00051913,0.00051474,0.00051718,526493707.0
2025-01-28 00:45:00,0.00051716,0.00051918,0.00051381,0.0005188,468766595.0
2025-01-28 01:00:00,0.00051881,0.00052121,0.00051227,0.00051251,458951499.0
2025-01-28 01:15:00,0.00051254,0.00051414,0.00050889,0.00050924,643394009.0
2025-01-28 01:30:00,0.00050926,0.00051856,0.00050867,0.00051802,579283082.0
2025-01-28 01:45:00,0.00051801,0.00052574,0.00051745,0.00052362,717938987.0
2025-01-28 02:00:00,0.00052361,0.0005252,0.00051866,0.0005195,844594067.0
2025-01-28 02:15:00,0.00051953,0.00052331,0.00051899,0.00051975,446662979.0
2025-01-28 02:30:00,0.00051976,0.00051985,0.00051562,0.00051802,391089716.0
2025-01-28 02:45:00,0.000518,0.00051972,0.00051548,0.00051824,412666826.0
2025-01-28 03:00:00,0.00051819,0.00052017,0.00051311,0.00051639,450897496.0
2025-01-28 03:15:00,0.00051639,0.00052176,0.00051499,0.00052101,441233715.0
2025-01-28 03:30:00,0.00052101,0.00052342,0.00051872,0.000523,430102514.0
2025-01-28 03:45:00,0.00052297,0.00052329,0.00051739,0.00051844,420029343.0
2025-01-28 04:00:00,0.00051845,0.00052094,0.0005161,0.00051658,383028402.0
2025-01-28 04:15:00,0.00051659,0.00051709,0.0005141,0.00051519,309952444.0
2025-01-28 04:30:00,0.00051517,0.00051778,0.00051416,0.00051659,515054518.0
2025-01-28 04:45:00,0.00051659,0.00051659,0.00051204,0.00051376,378150399.0
2025-01-28 05:00:00,0.00051374,0.00051877,0.00051302,0.00051708,363294649.0
2025-01-28 05:15:00,0.00051707,0.00051791,0.00051472,0.00051615,382635554.0
2025-01-28 05:30:00,0.00051624,0.000518,0.000515,0.00051517,467270207.0
2025-01-28 05:45:00,0.00051517,0.00051554,0.00050929,0.00051138,578846922.0
2025-01-28 06:00:00,0.00051139,0.00051155,0.0005086,0.00050885,829265861.0
2025-01-28 06:15:00,0.00050882,0.00050902,0.00050566,0.00050711,801709384.0
2025-01-28 06:30:00,0.00050716,0.00050792,0.00050234,0.0005031,962819780.0
2025-01-28 06:45:00,0.00050308,0.00050367,0.00049969,0.00050135,743478909.0
2025-01-28 07:00:00,0.0005013,0.00050233,0.0004984,0.00050134,812109103.0
2025-01-28 07:15:00,0.00050133,0.00050214,0.00049841,0.00049869,634354228.0
2025-01-28 07:30:00,0.00049869,0.00049885,0.00049019,0.00049113,1949684107.0
2025-01-28 07:45:00,0.00049114,0.0004922,0.00048907,0.00049195,642709417.0
2025-01-28 08:00:00,0.00049195,0.00049689,0.00049171,0.000495,846240746.0
2025-01-28 08:15:00,0.00049499,0.00050075,0.00049431,0.00049948,918700099.0
2025-01-28 08:30:00,0.00049946,0.00049946,0.00049284,0.00049837,688403146.0
2025-01-28 08:45:00,0.00049836,0.00049844,0.00049543,0.0004981,288075778.0
2025-01-28 09:00:00,0.00049813,0.00049914,0.00049509,0.00049545,462077264.0
2025-01-28 09:15:00,0.00049546,0.00049569,0.00049112,0.00049192,886409412.0
2025-01-28 09:30:00,0.00049194,0.00049525,0.00049183,0.00049354,373781341.0
2025-01-28 09:45:00,0.00049355,0.00049678,0.00049026,0.00049578,612982828.0
2025-01-28 10:00:00,0.00049582,0.00049591,0.00049172,0.00049183,337433196.0
2025-01-28 10:15:00,0.00049182,0.000494,0.00049141,0.00049327,560282343.0
2025-01-28 10:30:00,0.00049326,0.00049462,0.00049084,0.00049207,514639751.0
2025-01-28 10:45:00,0.00049209,0.00049219,0.00048774,0.0004898,880009429.0
2025-01-28 11:00:00,0.00048982,0.00049273,0.00048932,0.00049142,426395641.0
2025-01-28 11:15:00,0.00049139,0.00049242,0.00048781,0.00049033,515000787.0
2025-01-28 11:30:00,0.00049034,0.00049049,0.00048644,0.00048802,668937851.0
2025-01-28 11:45:00,0.00048807,0.00048991,0.00048744,0.00048894,472072098.0
2025-01-28 12:00:00,0.00048891,0.00049309,0.00048751,0.00049159,524782284.0
2025-01-28 12:15:00,0.00049157,0.00049286,0.00048789,0.00048895,377173171.0
2025-01-28 12:30:00,0.00048897,0.00048898,0.00048274,0.00048424,1529028889.0
2025-01-28 12:45:00,0.00048431,0.00048431,0.00048139,0.00048351,700344176.0
2025-01-28 13:00:00,0.00048351,0.00048783,0.00048336,0.00048689,578498306.0
2025-01-28 13:15:00,0.00048686,0.00049091,0.00048481,0.00049025,479037154.0
2025-01-28 13:30:00,0.00049031,0.0004952,0.00048708,0.00049296,1149679780.0
2025-01-28 13:45:00,0.00049296,0.00049768,0.00049252,0.00049561,837868199.0
2025-01-28 14:00:00,0.0004956,0.00049568,0.00048711,0.00048883,893763725.0
2025-01-28 14:15:00,0.0004888,0.00049017,0.00048503,0.00048857,664811097.0
2025-01-28 14:30:00,0.00048857,0.00049326,0.00048777,0.00048843,1218936974.0
2025-01-28 14:45:00,0.00048849,0.00049287,0.00048723,0.00048992,1421813145.0
2025-01-28 15:00:00,0.00048983,0.00050176,0.00048983,0.00049329,1401906230.0
2025-01-28 15:15:00,0.00049328,0.00049468,0.00048803,0.00049226,882824163.0
2025-01-28 15:30:00,0.00049225,0.00049767,0.00048828,0.00048917,642699161.0
2025-01-28 15:45:00,0.00048915,0.00049011,0.00048632,0.00048892,730620123.0
2025-01-28 16:00:00,0.00048892,0.00048987,0.00047429,0.00048051,1754681848.0
2025-01-28 16:15:00,0.00048054,0.00048305,0.00047666,0.00048046,1479300385.0
2025-01-28 16:30:00,0.00048045,0.00048419,0.00047786,0.00048026,1297049934.0
2025-01-28 16:45:00,0.00048026,0.00048219,0.00047414,0.00047863,1633360177.0
2025-01-28 17:00:00,0.00047867,0.00048421,0.00047778,0.00048389,939890921.0
2025-01-28 17:15:00,0.00048388,0.00048523,0.00048101,0.0004829,1046654268.0
2025-01-28 17:30:00,0.00048296,0.00048351,0.00047619,0.0004795,1786109740.0
2025-01-28 17:45:00,0.00047951,0.00048062,0.00047722,0.0004798,535877804.0
2025-01-28 18:00:00,0.00047981,0.00048135,0.0004767,0.0004779,921149607.0
2025-01-28 18:15:00,0.0004779,0.0004799,0.00047214,0.00047546,1610892972.0
2025-01-28 18:30:00,0.00047547,0.00047612,0.00046772,0.00047038,1401820040.0
2025-01-28 18:45:00,0.00047039,0.00047109,0.00046615,0.00046636,1320246963.0
2025-01-28 19:00:00,0.00046636,0.00046989,0.00046504,0.00046747,1315481823.0
2025-01-28 19:15:00,0.0004675,0.00047215,0.00046688,0.00047157,775080593.0
2025-01-28 19:30:00,0.00047161,0.00047246,0.00046527,0.00046713,928150715.0
2025-01-28 19:45:00,0.00046715,0.00046938,0.00046563,0.00046934,510317519.0
2025-01-28 20:00:00,0.00046935,0.00047401,0.00046653,0.00047374,572326604.0
2025-01-28 20:15:00,0.00047369,0.00047396,0.00046735,0.00046785,457492759.0
2025-01-28 20:30:00,0.00046784,0.00046862,0.00046162,0.00046268,958006744.0
2025-01-28 20:45:00,0.00046267,0.00046309,0.00045743,0.00045872,972387250.0
2025-01-28 21:00:00,0.00045871,0.00046434,0.00045827,0.00046223,687378609.0
2025-01-28 21:15:00,0.00046221,0.00046419,0.00045961,0.0004635,518421008.0
2025-01-28 21:30:00,0.00046353,0.00046364,0.00045531,0.00045652,1347770754.0
2025-01-28 21:45:00,0.00045651,0.00045719,0.0004515,0.00045223,1095608734.0
2025-01-28 22:00:00,0.00045223,0.0004528,0.00044703,0.00045189,1416512692.0
2025-01-28 22:15:00,0.00045194,0.00045566,0.00044501,0.00044589,1237660042.0
2025-01-28 22:30:00,0.00044586,0.00045008,0.00044363,0.00044873,1594781595.0
2025-01-28 22:45:00,0.00044872,0.00044908,0.00044405,0.00044744,489257080.0
2025-01-28 23:00:00,0.00044745,0.00044998,0.00044484,0.00044698,391656136.0
2025-01-28 23:15:00,0.000447,0.00044857,0.00044152,0.00044453,1079925293.0
2025-01-28 23:30:00,0.00044453,0.00044492,0.00043933,0.00044321,2214522375.0
2025-01-28 23:45:00,0.0004432,0.00044662,0.00044203,0.00044467,614135742.0
2025-01-29 00:00:00,0.00044474,0.00044616,0.00043914,0.0004454,1266586232.0
2025-01-29 00:15:00,0.00044541,0.00044592,0.00043767,0.00043962,1304719714.0
2025-01-29 00:30:00,0.00043965,0.00044829,0.00043559,0.00044645,1538391346.0
2025-01-29 00:45:00,0.00044646,0.00045257,0.0004445,0.00044534,1615887029.0
2025-01-29 01:00:00,0.00044537,0.00045651,0.00044535,0.00045423,1334046143.0
2025-01-29 01:15:00,0.00045426,0.0004603,0.00045278,0.0004582,1222340663.0
2025-01-29 01:30:00,0.00045816,0.0004694,0.0004559,0.00046703,887063870.0
2025-01-29 01:45:00,0.00046694,0.00046716,0.00045809,0.00045835,1103656253.0
2025-01-29 02:00:00,0.00045832,0.00047146,0.00045785,0.00046895,588041398.0
2025-01-29 02:15:00,0.00046897,0.00047204,0.00046625,0.00047139,575395796.0
2025-01-29 02:30:00,0.00047134,0.00047669,0.0004699,0.00047452,852450002.0
2025-01-29 02:45:00,0.00047476,0.00047589,0.00047209,0.00047231,418137590.0
2025-01-29 03:00:00,0.00047236,0.00048219,0.00047085,0.00047556,905808088.0
2025-01-29 03:15:00,0.00047557,0.00047718,0.00046893,0.00047021,524606872.0
2025-01-29 03:30:00,0.00047027,0.00047236,0.0004676,0.00047158,372593049.0
2025-01-29 03:45:00,0.00047154,0.00047499,0.00047012,0.00047468,301294137.0
2025-01-29 04:00:00,0.00047465,0.00047679,0.00046996,0.00047148,466726133.0
2025-01-29 04:15:00,0.0004714,0.00047307,0.0004686,0.00047158,303281756.0
2025-01-29 04:30:00,0.0004716,0.00047272,0.00046892,0.00046946,257924784.0
2025-01-29 04:45:00,0.00046946,0.00047508,0.00046903,0.00047419,258219744.0
2025-01-29 05:00:00,0.0004738,0.00047756,0.00047107,0.00047491,509634159.0
2025-01-29 05:15:00,0.00047488,0.00047831,0.00047451,0.00047509,299085661.0
2025-01-29 05:30:00,0.00047508,0.00048024,0.00047436,0.00047886,322997123.0
2025-01-29 05:45:00,0.00047892,0.00047899,0.0004759,0.0004781,247925800.0
2025-01-29 06:00:00,0.00047808,0.00048015,0.00047671,0.00047893,464927184.0
2025-01-29 06:15:00,0.0004789,0.00048779,0.00047869,0.00048393,652722693.0
2025-01-29 06:30:00,0.0004839,0.00049175,0.00048377,0.0004874,792744053.0
2025-01-29 06:45:00,0.00048735,0.00048776,0.00048139,0.00048564,254443130.0
2025-01-29 07:00:00,0.00048562,0.00048797,0.00048412,0.00048771,338888945.0
2025-01-29 07:15:00,0.00048769,0.00049364,0.00048713,0.00049125,431857170.0
2025-01-29 07:30:00,0.00049129,0.00049235,0.00048786,0.0004887,317511868.0
2025-01-29 07:45:00,0.00048871,0.00049491,0.00048687,0.00049429,498904953.0
2025-01-29 08:00:00,0.0004943,0.00050261,0.00049355,0.00049843,998848185.0
2025-01-29 08:15:00,0.00049845,0.00050279,0.00049591,0.00049893,755577855.0
2025-01-29 08:30:00,0.00049895,0.00050092,0.000493,0.00049325,825062350.0
2025-01-29 08:45:00,0.00049316,0.00049517,0.0004908,0.0004947,598852789.0
2025-01-29 09:00:00,0.00049469,0.00049562,0.00048826,0.00048959,1031973776.0
2025-01-29 09:15:00,0.00048957,0.0004919,0.00048762,0.00048914,698987825.0
2025-01-29 09:30:00,0.00048916,0.00049267,0.0004883,0.00049178,426722220.0
2025-01-29 09:45:00,0.00049172,0.00049279,0.0004888,0.00048992,389929424.0
2025-01-29 10:00:00,0.00048998,0.00049005,0.00048509,0.00048888,523244720.0
2025-01-29 10:15:00,0.00048884,0.00049432,0.00048702,0.00049389,443241484.0
2025-01-29 10:30:00,0.00049385,0.00050119,0.0004936,0.00049837,821874301.0
2025-01-29 10:45:00,0.00049838,0.0004999,0.00049446,0.00049482,725802518.0
2025-01-29 11:00:00,0.00049498,0.00049891,0.00049063,0.00049739,837266927.0
2025-01-29 11:15:00,0.00049744,0.00050161,0.00049727,0.00049814,627811814.0
2025-01-29 11:30:00,0.00049817,0.00050148,0.00049769,0.00049987,539339030.0
2025-01-29 11:45:00,0.0004999,0.00050027,0.00049531,0.0004972,413249079.0
2025-01-29 12:00:00,0.00049723,0.00049747,0.00049286,0.00049548,353281199.0
2025-01-29 12:15:00,0.00049549,0.00049662,0.00049099,0.00049172,378555837.0
2025-01-29 12:30:00,0.0004917,0.00049279,0.00048837,0.00049019,648917990.0
2025-01-29 12:45:00,0.00049018,0.00049407,0.00048851,0.00049332,387131795.0
2025-01-29 13:00:00,0.00049332,0.00049339,0.0004872,0.00049039,473906250.0
2025-01-29 13:15:00,0.00049034,0.00049034,0.00048417,0.00048491,708619661.0
2025-01-29 13:30:00,0.00048479,0.00049204,0.00048308,0.00048813,587160513.0
2025-01-29 13:45:00,0.00048812,0.00049051,0.00048373,0.00048679,646783329.0
2025-01-29 14:00:00,0.00048672,0.0005,0.00048601,0.00049201,1797582691.0
2025-01-29 14:15:00,0.000492,0.00049581,0.00049011,0.00049357,791457976.0
2025-01-29 14:30:00,0.00049364,0.00049623,0.00048559,0.00048973,1036535917.0
2025-01-29 14:45:00,0.00048969,0.00049032,0.00048561,0.00048753,650032339.0
2025-01-29 15:00:00,0.00048757,0.00049354,0.00048587,0.00049251,530335053.0
2025-01-29 15:15:00,0.00049251,0.00049368,0.00048668,0.00048763,536636453.0
2025-01-29 15:30:00,0.00048765,0.00048993,0.00048448,0.00048679,696173977.0
2025-01-29 15:45:00,0.0004868,0.00048924,0.00048394,0.00048759,366918139.0
2025-01-29 16:00:00,0.00048763,0.00049016,0.00048262,0.00048602,542733316.0
2025-01-29 16:15:00,0.00048604,0.00048719,0.00048155,0.00048668,750204218.0
2025-01-29 16:30:00,0.00048666,0.00049372,0.00048522,0.00048826,1522852099.0
2025-01-29 16:45:00,0.00048808,0.00049066,0.00048543,0.00049055,670494550.0
2025-01-29 17:00:00,0.00049055,0.00049475,0.0004894,0.00049315,857766828.0
2025-01-29 17:15:00,0.00049316,0.00050244,0.00049258,0.00050186,1679506515.0
2025-01-29 17:30:00,0.00050183,0.00050695,0.00049911,0.00050257,1823152881.0
2025-01-29 17:45:00,0.00050258,0.00050365,0.00049544,0.00049668,1540766451.0
2025-01-29 18:00:00,0.0004967,0.00049686,0.00048833,0.00049238,2035651618.0
2025-01-29 18:15:00,0.00049247,0.00049468,0.00048964,0.00049405,583939138.0
2025-01-29 18:30:00,0.00049409,0.000501,0.00049409,0.0004971,786830510.0
2025-01-29 18:45:00,0.00049709,0.00050505,0.00049451,0.00050292,1021885052.0
2025-01-29 19:00:00,0.00050288,0.00050288,0.0004832,0.00048805,3269730837.0
2025-01-29 19:15:00,0.00048809,0.00048835,0.0004808,0.000484,1366654791.0
2025-01-29 19:30:00,0.00048397,0.00051355,0.00048326,0.00051064,4453026087.0
2025-01-29 19:45:00,0.0005108,0.00051832,0.00050176,0.00050328,4178720143.0
2025-01-29 20:00:00,0.0005033,0.00050991,0.00049847,0.00050766,2380436319.0
2025-01-29 20:15:00,0.00050767,0.00052417,0.00050125,0.00052276,2557032656.0
2025-01-29 20:30:00,0.00052286,0.00052776,0.00051366,0.00051423,2902793929.0
2025-01-29 20:45:00,0.00051425,0.00052296,0.00051298,0.00052044,1586366310.0
2025-01-29 21:00:00,0.00052047,0.00052507,0.0005158,0.0005192,1956691071.0
2025-01-29 21:15:00,0.0005192,0.00052865,0.00051547,0.00052832,1286097539.0
2025-01-29 21:30:00,0.00052842,0.000533,0.00052668,0.00052702,1749394109.0
2025-01-29 21:45:00,0.00052699,0.0005284,0.00051927,0.0005198,1031037986.0
2025-01-29 22:00:00,0.00051961,0.00051985,0.00051288,0.00051479,938466962.0
2025-01-29 22:15:00,0.00051481,0.00051888,0.00051192,0.00051866,631221241.0
2025-01-29 22:30:00,0.00051879,0.0005244,0.00051465,0.00051504,960518087.0
2025-01-29 22:45:00,0.00051504,0.00051782,0.00051095,0.00051095,318990191.0
2025-01-29 23:00:00,0.00051093,0.00051162,0.00050348,0.00050654,1048624093.0
2025-01-29 23:15:00,0.00050653,0.00050909,0.00050136,0.00050381,607319456.0
2025-01-29 23:30:00,0.00050382,0.00050391,0.00049703,0.00049763,889632596.0
2025-01-29 23:45:00,0.00049764,0.00049837,0.00049407,0.00049778,736211205.0
2025-01-30 00:00:00,0.00049778,0.00049835,0.00049219,0.00049373,727987864.0
2025-01-30 00:15:00,0.00049375,0.00049429,0.000489,0.00049049,753111951.0
2025-01-30 00:30:00,0.00049044,0.000494,0.0004889,0.00049142,754576391.0
2025-01-30 00:45:00,0.00049143,0.00049998,0.00049002,0.00049878,938386855.0
2025-01-30 01:00:00,0.00049875,0.00050071,0.00049652,0.0005004,770814940.0
2025-01-30 01:15:00,0.00050049,0.00051119,0.00049988,0.00051,2509378471.0
2025-01-30 01:30:00,0.00051,0.00051407,0.00050663,0.00051205,970803995.0
2025-01-30 01:45:00,0.00051204,0.00051283,0.00050318,0.0005054,1723218373.0
2025-01-30 02:00:00,0.00050539,0.0005074,0.00049972,0.00050594,1369390376.0
2025-01-30 02:15:00,0.00050599,0.00050697,0.00050285,0.0005065,1041508811.0
2025-01-30 02:30:00,0.00050651,0.00050886,0.00050162,0.00050277,593522355.0
2025-01-30 02:45:00,0.00050272,0.00050397,0.00049865,0.00050393,714072389.0
2025-01-30 03:00:00,0.00050392,0.00050958,0.00050298,0.00050883,600842798.0
2025-01-30 03:15:00,0.00050885,0.0005092,0.00050422,0.00050597,473387383.0
2025-01-30 03:30:00,0.00050599,0.00050929,0.00050249,0.00050877,335034133.0
2025-01-30 03:45:00,0.00050878,0.00051754,0.00050738,0.00051517,1515143768.0
2025-01-30 04:00:00,0.00051515,0.00052049,0.0005106,0.00051163,487527125.0
2025-01-30 04:15:00,0.0005116,0.00051724,0.00050872,0.00051588,718459984.0
2025-01-30 04:30:00,0.00051587,0.00051729,0.00051186,0.00051378,480150998.0
2025-01-30 04:45:00,0.0005138,0.00051429,0.00051018,0.00051138,728510838.0
2025-01-30 05:00:00,0.00051144,0.0005118,0.00050668,0.00050803,533857286.0
2025-01-30 05:15:00,0.00050811,0.00050945,0.00050441,0.00050523,400532316.0
2025-01-30 05:30:00,0.00050522,0.00050725,0.00050413,0.00050723,214220434.0
2025-01-30 05:45:00,0.0005072,0.00051659,0.00050697,0.00051636,707399317.0
2025-01-30 06:00:00,0.00051635,0.0005222,0.00051349,0.00051814,694398357.0
2025-01-30 06:15:00,0.00051816,0.00052282,0.00051627,0.00052144,698942507.0
2025-01-30 06:30:00,0.00052143,0.00053097,0.00052086,0.00052905,1311464949.0
2025-01-30 06:45:00,0.00052905,0.00053225,0.00052243,0.00052305,1788664007.0
2025-01-30 07:00:00,0.00052306,0.0005256,0.00051756,0.00051895,1639739623.0
2025-01-30 07:15:00,0.00051896,0.00052,0.0005159,0.00051786,906648137.0
2025-01-30 07:30:00,0.00051786,0.00051853,0.00051217,0.00051251,1106083019.0
2025-01-30 07:45:00,0.0005125,0.00052036,0.00051216,0.00051873,558521461.0
2025-01-30 08:00:00,0.00051875,0.00052079,0.00051139,0.00051202,513312680.0
2025-01-30 08:15:00,0.00051208,0.00051589,0.00050915,0.00051473,413671636.0
2025-01-30 08:30:00,0.00051469,0.0005166,0.00051231,0.00051378,566355449.0
2025-01-30 08:45:00,0.00051377,0.00051882,0.0005131,0.00051668,535925920.0
2025-01-30 09:00:00,0.0005167,0.00051892,0.00051329,0.00051443,418032769.0
2025-01-30 09:15:00,0.00051444,0.00051807,0.00051291,0.00051772,524559263.0
2025-01-30 09:30:00,0.00051772,0.00051949,0.00051496,0.00051554,364458007.0
2025-01-30 09:45:00,0.00051555,0.00051769,0.00051255,0.00051514,415618624.0
2025-01-30 10:00:00,0.00051516,0.00051572,0.00050958,0.00051078,372330602.0
2025-01-30 10:15:00,0.0005108,0.00051233,0.00050813,0.00051198,595445888.0
2025-01-30 10:30:00,0.00051197,0.00051374,0.00051019,0.00051225,301094817.0
2025-01-30 10:45:00,0.00051225,0.00051648,0.00051201,0.00051389,350947564.0
2025-01-30 11:00:00,0.00051381,0.0005148,0.00051047,0.00051137,412111781.0
2025-01-30 11:15:00,0.00051131,0.00052264,0.0005113,0.00051894,1089799968.0
2025-01-30 11:30:00,0.000519,0.00051989,0.0005155,0.00051552,377720713.0
2025-01-30 11:45:00,0.0005155,0.00052349,0.00051425,0.00052118,659724099.0
2025-01-30 12:00:00,0.00052119,0.0005228,0.00051738,0.00052009,676554501.0
2025-01-30 12:15:00,0.0005201,0.00052117,0.00051686,0.00052004,475603709.0
2025-01-30 12:30:00,0.00051996,0.00052032,0.0005137,0.00051374,407256848.0
2025-01-30 12:45:00,0.00051372,0.00051859,0.00051246,0.00051649,292385368.0
2025-01-30 13:00:00,0.00051642,0.00051668,0.00051141,0.00051668,411779883.0
2025-01-30 13:15:00,0.00051669,0.000521,0.00051576,0.000521,1314026763.0
2025-01-30 13:30:00,0.000521,0.00053169,0.00051729,0.00051891,1822034711.0
2025-01-30 13:45:00,0.00051895,0.00052413,0.00051634,0.00052387,435154704.0
2025-01-30 14:00:00,0.00052384,0.00052998,0.00052124,0.00052437,998177112.0
2025-01-30 14:15:00,0.00052431,0.00052859,0.00052161,0.00052596,574617655.0
2025-01-30 14:30:00,0.00052603,0.00053129,0.0005248,0.000528,712993856.0
2025-01-30 14:45:00,0.00052794,0.00053709,0.00052663,0.00053475,1349294180.0
2025-01-30 15:00:00,0.00053477,0.00053889,0.0005305,0.0005352,1375603018.0
2025-01-30 15:15:00,0.00053514,0.00053756,0.00052908,0.00053109,1093511800.0
2025-01-30 15:30:00,0.00053114,0.00053675,0.00053027,0.00053059,872079938.0
