timestamp,open,high,low,close,volume
2024-11-01 17:15:00,1.0002,1.0003,1.0002,1.0002,3323031.0
2024-11-01 17:30:00,1.0003,1.0003,1.0002,1.0003,3323116.0
2024-11-01 17:45:00,1.0002,1.0003,1.0002,1.0002,3009189.0
2024-11-01 18:00:00,1.0003,1.0003,1.0002,1.0002,10981784.0
2024-11-01 18:15:00,1.0003,1.0004,1.0002,1.0004,14001394.0
2024-11-01 18:30:00,1.0003,1.0004,1.0003,1.0003,5168775.0
2024-11-01 18:45:00,1.0003,1.0005,1.0003,1.0004,7323729.0
2024-11-01 19:00:00,1.0005,1.0005,1.0004,1.0005,9155093.0
2024-11-01 19:15:00,1.0005,1.0006,1.0004,1.0005,33675922.0
2024-11-01 19:30:00,1.0005,1.0006,1.0005,1.0005,11826710.0
2024-11-01 19:45:00,1.0005,1.0007,1.0005,1.0006,29704278.0
2024-11-01 20:00:00,1.0006,1.0007,1.0005,1.0005,30156233.0
2024-11-01 20:15:00,1.0005,1.0006,1.0005,1.0006,1073807.0
2024-11-01 20:30:00,1.0006,1.0006,1.0005,1.0006,4732073.0
2024-11-01 20:45:00,1.0006,1.0006,1.0005,1.0005,4615712.0
2024-11-01 21:00:00,1.0005,1.0006,1.0005,1.0006,3355081.0
2024-11-01 21:15:00,1.0005,1.0007,1.0004,1.0004,19111935.0
2024-11-01 21:30:00,1.0005,1.0006,1.0004,1.0006,13877226.0
2024-11-01 21:45:00,1.0005,1.0007,1.0005,1.0006,11179577.0
2024-11-01 22:00:00,1.0006,1.0007,1.0005,1.0006,8307836.0
2024-11-01 22:15:00,1.0006,1.0006,1.0005,1.0005,3037770.0
2024-11-01 22:30:00,1.0006,1.0006,1.0005,1.0005,1609824.0
2024-11-01 22:45:00,1.0005,1.0006,1.0005,1.0006,1187720.0
2024-11-01 23:00:00,1.0006,1.0006,1.0005,1.0005,1518857.0
2024-11-01 23:15:00,1.0005,1.0006,1.0004,1.0004,5403759.0
2024-11-01 23:30:00,1.0005,1.0005,1.0004,1.0004,1448791.0
2024-11-01 23:45:00,1.0004,1.0005,1.0004,1.0004,598716.0
2024-11-02 00:00:00,1.0004,1.0005,1.0004,1.0005,6091081.0
2024-11-02 00:15:00,1.0005,1.0005,1.0004,1.0004,1907058.0
2024-11-02 00:30:00,1.0005,1.0005,1.0003,1.0004,4526851.0
2024-11-02 00:45:00,1.0003,1.0004,1.0003,1.0003,2440279.0
2024-11-02 01:00:00,1.0003,1.0004,1.0003,1.0003,2273930.0
2024-11-02 01:15:00,1.0003,1.0004,1.0003,1.0004,1200783.0
2024-11-02 01:30:00,1.0003,1.0004,1.0003,1.0004,1613081.0
2024-11-02 01:45:00,1.0003,1.0004,1.0003,1.0003,882227.0
2024-11-02 02:00:00,1.0004,1.0004,1.0003,1.0003,2273109.0
2024-11-02 02:15:00,1.0004,1.0004,1.0003,1.0004,5178571.0
2024-11-02 02:30:00,1.0003,1.0004,1.0003,1.0003,7892895.0
2024-11-02 02:45:00,1.0004,1.0004,1.0003,1.0003,1733716.0
2024-11-02 03:00:00,1.0003,1.0004,1.0003,1.0004,1705432.0
2024-11-02 03:15:00,1.0004,1.0004,1.0003,1.0004,5246222.0
2024-11-02 03:30:00,1.0003,1.0004,1.0003,1.0003,1393658.0
2024-11-02 03:45:00,1.0004,1.0004,1.0002,1.0003,5896114.0
2024-11-02 04:00:00,1.0003,1.0003,1.0002,1.0003,1009511.0
2024-11-02 04:15:00,1.0003,1.0003,1.0002,1.0002,508528.0
2024-11-02 04:30:00,1.0002,1.0004,1.0002,1.0003,11047420.0
2024-11-02 04:45:00,1.0004,1.0004,1.0003,1.0003,594782.0
2024-11-02 05:00:00,1.0004,1.0004,1.0003,1.0004,1776101.0
2024-11-02 05:15:00,1.0004,1.0004,1.0003,1.0004,487571.0
2024-11-02 05:30:00,1.0003,1.0004,1.0003,1.0004,921753.0
2024-11-02 05:45:00,1.0004,1.0004,1.0003,1.0004,1487340.0
2024-11-02 06:00:00,1.0003,1.0004,1.0003,1.0003,596348.0
2024-11-02 06:15:00,1.0003,1.0004,1.0003,1.0004,1202662.0
2024-11-02 06:30:00,1.0004,1.0004,1.0003,1.0004,639548.0
2024-11-02 06:45:00,1.0004,1.0004,1.0003,1.0004,660448.0
2024-11-02 07:00:00,1.0003,1.0004,1.0003,1.0003,1086181.0
2024-11-02 07:15:00,1.0003,1.0004,1.0003,1.0004,1504359.0
2024-11-02 07:30:00,1.0003,1.0004,1.0003,1.0003,606225.0
2024-11-02 07:45:00,1.0003,1.0004,1.0003,1.0003,672885.0
2024-11-02 08:00:00,1.0003,1.0004,1.0003,1.0003,734280.0
2024-11-02 08:15:00,1.0004,1.0004,1.0003,1.0004,2651747.0
2024-11-02 08:30:00,1.0004,1.0004,1.0003,1.0003,6159517.0
2024-11-02 08:45:00,1.0003,1.0004,1.0003,1.0003,1930874.0
2024-11-02 09:00:00,1.0003,1.0004,1.0003,1.0004,2453207.0
2024-11-02 09:15:00,1.0003,1.0004,1.0003,1.0004,5861245.0
2024-11-02 09:30:00,1.0004,1.0004,1.0003,1.0004,3996219.0
2024-11-02 09:45:00,1.0004,1.0005,1.0003,1.0004,4229947.0
2024-11-02 10:00:00,1.0005,1.0005,1.0004,1.0005,2152432.0
2024-11-02 10:15:00,1.0004,1.0005,1.0004,1.0004,956274.0
2024-11-02 10:30:00,1.0004,1.0005,1.0003,1.0004,4760145.0
2024-11-02 10:45:00,1.0003,1.0004,1.0003,1.0004,401803.0
2024-11-02 11:00:00,1.0003,1.0004,1.0003,1.0003,680884.0
2024-11-02 11:15:00,1.0004,1.0004,1.0003,1.0004,1135411.0
2024-11-02 11:30:00,1.0003,1.0004,1.0003,1.0003,712662.0
2024-11-02 11:45:00,1.0004,1.0004,1.0003,1.0003,1822987.0
2024-11-02 12:00:00,1.0003,1.0004,1.0003,1.0003,3734796.0
2024-11-02 12:15:00,1.0003,1.0004,1.0003,1.0004,7348460.0
2024-11-02 12:30:00,1.0003,1.0004,1.0002,1.0002,7492072.0
2024-11-02 12:45:00,1.0003,1.0003,1.0002,1.0003,7931240.0
2024-11-02 13:00:00,1.0002,1.0003,1.0002,1.0003,1239932.0
2024-11-02 13:15:00,1.0003,1.0003,1.0002,1.0002,4936508.0
2024-11-02 13:30:00,1.0002,1.0003,1.0002,1.0002,6630928.0
2024-11-02 13:45:00,1.0003,1.0003,1.0002,1.0002,3451628.0
2024-11-02 14:00:00,1.0002,1.0003,1.0002,1.0003,3741172.0
2024-11-02 14:15:00,1.0002,1.0004,1.0002,1.0003,18872648.0
2024-11-02 14:30:00,1.0003,1.0004,1.0002,1.0003,13460541.0
2024-11-02 14:45:00,1.0002,1.0003,1.0002,1.0002,3775164.0
2024-11-02 15:00:00,1.0003,1.0003,1.0002,1.0002,1443286.0
2024-11-02 15:15:00,1.0003,1.0004,1.0002,1.0003,10508906.0
2024-11-02 15:30:00,1.0004,1.0004,1.0003,1.0004,1183069.0
2024-11-02 15:45:00,1.0003,1.0004,1.0002,1.0002,9652008.0
2024-11-02 16:00:00,1.0003,1.0003,1.0002,1.0002,4063069.0
2024-11-02 16:15:00,1.0002,1.0003,1.0002,1.0002,2481020.0
2024-11-02 16:30:00,1.0003,1.0003,1.0002,1.0002,3911297.0
2024-11-02 16:45:00,1.0003,1.0003,1.0002,1.0003,2157847.0
2024-11-02 17:00:00,1.0003,1.0003,1.0002,1.0002,1074249.0
2024-11-02 17:15:00,1.0003,1.0003,1.0002,1.0002,922188.0
2024-11-02 17:30:00,1.0002,1.0003,1.0002,1.0003,1863313.0
2024-11-02 17:45:00,1.0002,1.0003,1.0002,1.0002,833960.0
2024-11-02 18:00:00,1.0002,1.0003,1.0002,1.0003,1398811.0
2024-11-02 18:15:00,1.0002,1.0003,1.0002,1.0002,650640.0
2024-11-02 18:30:00,1.0002,1.0003,1.0002,1.0002,3410433.0
2024-11-02 18:45:00,1.0002,1.0003,1.0002,1.0002,967153.0
2024-11-02 19:00:00,1.0002,1.0003,1.0002,1.0002,410839.0
2024-11-02 19:15:00,1.0002,1.0003,1.0002,1.0003,570732.0
2024-11-02 19:30:00,1.0003,1.0003,1.0002,1.0003,545802.0
2024-11-02 19:45:00,1.0003,1.0003,1.0002,1.0002,1134571.0
2024-11-02 20:00:00,1.0002,1.0003,1.0002,1.0002,937481.0
2024-11-02 20:15:00,1.0003,1.0003,1.0002,1.0002,1663168.0
2024-11-02 20:30:00,1.0002,1.0003,1.0002,1.0002,2564230.0
2024-11-02 20:45:00,1.0002,1.0003,1.0002,1.0003,2888895.0
2024-11-02 21:00:00,1.0002,1.0003,1.0002,1.0003,1592511.0
2024-11-02 21:15:00,1.0003,1.0003,1.0002,1.0002,529186.0
2024-11-02 21:30:00,1.0002,1.0003,1.0002,1.0002,852301.0
2024-11-02 21:45:00,1.0002,1.0003,1.0002,1.0002,3045617.0
2024-11-02 22:00:00,1.0002,1.0003,1.0002,1.0002,1572989.0
2024-11-02 22:15:00,1.0002,1.0003,1.0002,1.0003,2337218.0
2024-11-02 22:30:00,1.0003,1.0003,1.0002,1.0002,495382.0
2024-11-02 22:45:00,1.0003,1.0003,1.0002,1.0002,2609926.0
2024-11-02 23:00:00,1.0002,1.0003,1.0002,1.0002,2684797.0
2024-11-02 23:15:00,1.0002,1.0003,1.0002,1.0002,3009874.0
2024-11-02 23:30:00,1.0003,1.0003,1.0002,1.0002,1127620.0
2024-11-02 23:45:00,1.0002,1.0003,1.0002,1.0002,2177334.0
2024-11-03 00:00:00,1.0003,1.0003,1.0002,1.0002,707063.0
2024-11-03 00:15:00,1.0002,1.0003,1.0002,1.0003,1454945.0
2024-11-03 00:30:00,1.0003,1.0003,1.0002,1.0003,529829.0
2024-11-03 00:45:00,1.0003,1.0003,1.0002,1.0003,506679.0
2024-11-03 01:00:00,1.0002,1.0004,1.0002,1.0003,15201036.0
2024-11-03 01:15:00,1.0004,1.0004,1.0003,1.0003,3225140.0
2024-11-03 01:30:00,1.0004,1.0004,1.0003,1.0004,4772336.0
2024-11-03 01:45:00,1.0004,1.0004,1.0003,1.0003,2052903.0
2024-11-03 02:00:00,1.0003,1.0004,1.0002,1.0002,9531949.0
2024-11-03 02:15:00,1.0003,1.0004,1.0002,1.0003,11976519.0
2024-11-03 02:30:00,1.0003,1.0004,1.0003,1.0003,10076086.0
2024-11-03 02:45:00,1.0004,1.0004,1.0003,1.0003,5864246.0
2024-11-03 03:00:00,1.0003,1.0004,1.0003,1.0004,4310591.0
2024-11-03 03:15:00,1.0004,1.0004,1.0003,1.0003,2725105.0
2024-11-03 03:30:00,1.0004,1.0004,1.0002,1.0002,7972320.0
2024-11-03 03:45:00,1.0002,1.0003,1.0002,1.0002,1402531.0
2024-11-03 04:00:00,1.0002,1.0004,1.0002,1.0003,10867500.0
2024-11-03 04:15:00,1.0003,1.0004,1.0002,1.0004,2554594.0
2024-11-03 04:30:00,1.0004,1.0004,1.0003,1.0004,1611602.0
2024-11-03 04:45:00,1.0004,1.0004,1.0003,1.0003,591140.0
2024-11-03 05:00:00,1.0003,1.0004,1.0003,1.0003,663581.0
2024-11-03 05:15:00,1.0004,1.0004,1.0003,1.0003,891175.0
2024-11-03 05:30:00,1.0003,1.0004,1.0003,1.0003,1756664.0
2024-11-03 05:45:00,1.0003,1.0004,1.0003,1.0003,502210.0
2024-11-03 06:00:00,1.0004,1.0004,1.0003,1.0003,946013.0
2024-11-03 06:15:00,1.0003,1.0004,1.0003,1.0004,906689.0
2024-11-03 06:30:00,1.0003,1.0004,1.0003,1.0004,3795706.0
2024-11-03 06:45:00,1.0003,1.0004,1.0003,1.0003,1295455.0
2024-11-03 07:00:00,1.0004,1.0004,1.0003,1.0003,861787.0
2024-11-03 07:15:00,1.0004,1.0004,1.0003,1.0003,1893011.0
2024-11-03 07:30:00,1.0003,1.0004,1.0003,1.0003,2605561.0
2024-11-03 07:45:00,1.0003,1.0004,1.0003,1.0004,2602793.0
2024-11-03 08:00:00,1.0004,1.0004,1.0003,1.0004,1083550.0
2024-11-03 08:15:00,1.0004,1.0004,1.0003,1.0004,1244821.0
2024-11-03 08:30:00,1.0003,1.0004,1.0003,1.0003,2644303.0
2024-11-03 08:45:00,1.0003,1.0004,1.0003,1.0004,1688856.0
2024-11-03 09:00:00,1.0004,1.0004,1.0003,1.0003,1303432.0
2024-11-03 09:15:00,1.0004,1.0004,1.0003,1.0003,933974.0
2024-11-03 09:30:00,1.0004,1.0004,1.0003,1.0003,1705768.0
2024-11-03 09:45:00,1.0004,1.0004,1.0003,1.0003,1711548.0
2024-11-03 10:00:00,1.0004,1.0004,1.0003,1.0004,1703859.0
2024-11-03 10:15:00,1.0004,1.0004,1.0003,1.0004,1664316.0
2024-11-03 10:30:00,1.0004,1.0004,1.0003,1.0003,1054683.0
2024-11-03 10:45:00,1.0003,1.0004,1.0003,1.0003,807352.0
2024-11-03 11:00:00,1.0004,1.0004,1.0003,1.0004,756274.0
2024-11-03 11:15:00,1.0004,1.0004,1.0003,1.0003,1241967.0
2024-11-03 11:30:00,1.0003,1.0004,1.0002,1.0003,13836818.0
2024-11-03 11:45:00,1.0003,1.0003,1.0002,1.0002,1446399.0
2024-11-03 12:00:00,1.0003,1.0004,1.0002,1.0003,6661785.0
2024-11-03 12:15:00,1.0004,1.0004,1.0003,1.0004,1502350.0
2024-11-03 12:30:00,1.0003,1.0004,1.0003,1.0003,4634583.0
2024-11-03 12:45:00,1.0004,1.0004,1.0003,1.0004,2505887.0
2024-11-03 13:00:00,1.0003,1.0004,1.0003,1.0003,1859696.0
2024-11-03 13:15:00,1.0003,1.0004,1.0003,1.0004,3384190.0
2024-11-03 13:30:00,1.0004,1.0004,1.0003,1.0003,7848533.0
2024-11-03 13:45:00,1.0003,1.0004,1.0003,1.0003,6669347.0
2024-11-03 14:00:00,1.0004,1.0004,1.0002,1.0002,6470788.0
2024-11-03 14:15:00,1.0003,1.0003,1.0002,1.0002,6302907.0
2024-11-03 14:30:00,1.0003,1.0003,1.0002,1.0002,4004592.0
2024-11-03 14:45:00,1.0003,1.0003,1.0002,1.0003,5288170.0
2024-11-03 15:00:00,1.0003,1.0004,1.0002,1.0004,12238644.0
2024-11-03 15:15:00,1.0004,1.0004,1.0003,1.0003,4391096.0
2024-11-03 15:30:00,1.0004,1.0004,1.0003,1.0004,2468881.0
2024-11-03 15:45:00,1.0004,1.0004,1.0003,1.0003,5203097.0
2024-11-03 16:00:00,1.0003,1.0004,1.0003,1.0004,5606633.0
2024-11-03 16:15:00,1.0004,1.0004,1.0003,1.0004,1672798.0
2024-11-03 16:30:00,1.0004,1.0004,1.0003,1.0004,2877776.0
2024-11-03 16:45:00,1.0003,1.0004,1.0003,1.0003,1380330.0
2024-11-03 17:00:00,1.0004,1.0004,1.0003,1.0003,1293305.0
2024-11-03 17:15:00,1.0003,1.0004,1.0003,1.0003,712611.0
2024-11-03 17:30:00,1.0003,1.0004,1.0003,1.0003,954460.0
2024-11-03 17:45:00,1.0003,1.0004,1.0003,1.0003,1367408.0
2024-11-03 18:00:00,1.0003,1.0004,1.0003,1.0003,1849515.0
2024-11-03 18:15:00,1.0004,1.0004,1.0003,1.0004,1800351.0
2024-11-03 18:30:00,1.0004,1.0004,1.0003,1.0004,2441135.0
2024-11-03 18:45:00,1.0004,1.0004,1.0003,1.0003,3386544.0
2024-11-03 19:00:00,1.0004,1.0004,1.0003,1.0003,1547848.0
2024-11-03 19:15:00,1.0003,1.0004,1.0003,1.0003,1158108.0
2024-11-03 19:30:00,1.0003,1.0004,1.0003,1.0003,2994237.0
2024-11-03 19:45:00,1.0003,1.0004,1.0003,1.0004,2616253.0
2024-11-03 20:00:00,1.0003,1.0004,1.0003,1.0004,1298903.0
2024-11-03 20:15:00,1.0003,1.0004,1.0003,1.0003,907954.0
2024-11-03 20:30:00,1.0003,1.0004,1.0003,1.0003,7615567.0
2024-11-03 20:45:00,1.0004,1.0004,1.0003,1.0003,4704429.0
2024-11-03 21:00:00,1.0003,1.0004,1.0003,1.0003,3117615.0
2024-11-03 21:15:00,1.0003,1.0004,1.0003,1.0004,2643031.0
2024-11-03 21:30:00,1.0004,1.0004,1.0003,1.0003,3677286.0
2024-11-03 21:45:00,1.0004,1.0004,1.0003,1.0004,861183.0
2024-11-03 22:00:00,1.0003,1.0004,1.0003,1.0004,3175553.0
2024-11-03 22:15:00,1.0003,1.0004,1.0003,1.0003,1115000.0
2024-11-03 22:30:00,1.0003,1.0004,1.0003,1.0004,1237736.0
2024-11-03 22:45:00,1.0003,1.0004,1.0003,1.0004,957075.0
2024-11-03 23:00:00,1.0003,1.0004,1.0003,1.0003,1613889.0
2024-11-03 23:15:00,1.0003,1.0004,1.0003,1.0003,934755.0
2024-11-03 23:30:00,1.0003,1.0004,1.0003,1.0004,1259374.0
2024-11-03 23:45:00,1.0003,1.0004,1.0003,1.0004,3959494.0
2024-11-04 00:00:00,1.0003,1.0004,1.0003,1.0003,3481053.0
2024-11-04 00:15:00,1.0003,1.0004,1.0003,1.0003,3043295.0
2024-11-04 00:30:00,1.0004,1.0004,1.0003,1.0003,2665352.0
2024-11-04 00:45:00,1.0003,1.0004,1.0003,1.0004,2983801.0
2024-11-04 01:00:00,1.0003,1.0004,1.0003,1.0003,4388104.0
2024-11-04 01:15:00,1.0004,1.0005,1.0003,1.0004,8396198.0
2024-11-04 01:30:00,1.0005,1.0005,1.0004,1.0004,2449610.0
2024-11-04 01:45:00,1.0004,1.0005,1.0004,1.0005,3331140.0
2024-11-04 02:00:00,1.0005,1.0005,1.0004,1.0005,3147680.0
2024-11-04 02:15:00,1.0005,1.0005,1.0004,1.0004,3841757.0
2024-11-04 02:30:00,1.0005,1.0006,1.0004,1.0005,6405493.0
2024-11-04 02:45:00,1.0005,1.0006,1.0005,1.0005,5320211.0
2024-11-04 03:00:00,1.0006,1.0006,1.0005,1.0005,8003906.0
2024-11-04 03:15:00,1.0006,1.0006,1.0005,1.0005,3643884.0
2024-11-04 03:30:00,1.0006,1.0006,1.0005,1.0006,5053967.0
2024-11-04 03:45:00,1.0005,1.0006,1.0005,1.0005,1010611.0
2024-11-04 04:00:00,1.0005,1.0006,1.0005,1.0006,7006699.0
2024-11-04 04:15:00,1.0006,1.0007,1.0005,1.0006,2933841.0
2024-11-04 04:30:00,1.0007,1.0007,1.0006,1.0007,2316110.0
2024-11-04 04:45:00,1.0007,1.0007,1.0006,1.0007,6406939.0
2024-11-04 05:00:00,1.0007,1.0007,1.0006,1.0006,1682883.0
2024-11-04 05:15:00,1.0006,1.0007,1.0006,1.0006,3081220.0
2024-11-04 05:30:00,1.0006,1.0007,1.0006,1.0006,11744320.0
2024-11-04 05:45:00,1.0007,1.0007,1.0006,1.0006,3978803.0
2024-11-04 06:00:00,1.0006,1.0007,1.0006,1.0006,11481685.0
2024-11-04 06:15:00,1.0006,1.0007,1.0006,1.0007,2066524.0
2024-11-04 06:30:00,1.0007,1.0007,1.0006,1.0006,6545172.0
2024-11-04 06:45:00,1.0006,1.0007,1.0006,1.0007,2836194.0
2024-11-04 07:00:00,1.0006,1.0007,1.0006,1.0006,4697442.0
2024-11-04 07:15:00,1.0007,1.0007,1.0006,1.0007,4443056.0
2024-11-04 07:30:00,1.0006,1.0007,1.0006,1.0006,6017503.0
2024-11-04 07:45:00,1.0006,1.0008,1.0006,1.0008,12332995.0
2024-11-04 08:00:00,1.0008,1.0009,1.0007,1.0008,15818154.0
2024-11-04 08:15:00,1.0008,1.0009,1.0007,1.0008,9189596.0
2024-11-04 08:30:00,1.0009,1.001,1.0007,1.0008,35665132.0
2024-11-04 08:45:00,1.0007,1.0009,1.0007,1.0008,12726633.0
2024-11-04 09:00:00,1.0007,1.0009,1.0007,1.0008,7037294.0
2024-11-04 09:15:00,1.0009,1.0011,1.0007,1.0007,37793243.0
2024-11-04 09:30:00,1.0007,1.0008,1.0007,1.0008,5406465.0
2024-11-04 09:45:00,1.0008,1.0008,1.0007,1.0008,12700400.0
2024-11-04 10:00:00,1.0007,1.0008,1.0007,1.0008,4849593.0
2024-11-04 10:15:00,1.0008,1.0008,1.0007,1.0007,7175433.0
2024-11-04 10:30:00,1.0007,1.0008,1.0006,1.0007,19483319.0
2024-11-04 10:45:00,1.0006,1.0008,1.0006,1.0007,18581536.0
2024-11-04 11:00:00,1.0006,1.0007,1.0006,1.0007,7657665.0
2024-11-04 11:15:00,1.0006,1.0007,1.0006,1.0007,4957784.0
2024-11-04 11:30:00,1.0006,1.0008,1.0006,1.0008,20366020.0
2024-11-04 11:45:00,1.0007,1.0008,1.0007,1.0007,3159052.0
2024-11-04 12:00:00,1.0008,1.0008,1.0007,1.0008,4583141.0
2024-11-04 12:15:00,1.0008,1.0008,1.0007,1.0007,9692082.0
2024-11-04 12:30:00,1.0007,1.0008,1.0007,1.0007,3138870.0
2024-11-04 12:45:00,1.0008,1.0009,1.0007,1.0009,16193429.0
2024-11-04 13:00:00,1.0008,1.0009,1.0007,1.0008,25755979.0
2024-11-04 13:15:00,1.0007,1.0008,1.0006,1.0007,20356179.0
2024-11-04 13:30:00,1.0006,1.0008,1.0006,1.0006,40468128.0
2024-11-04 13:45:00,1.0006,1.0007,1.0006,1.0006,3527367.0
2024-11-04 14:00:00,1.0007,1.0007,1.0006,1.0006,7501431.0
2024-11-04 14:15:00,1.0006,1.0007,1.0006,1.0006,9830039.0
2024-11-04 14:30:00,1.0006,1.0007,1.0005,1.0006,35660703.0
2024-11-04 14:45:00,1.0005,1.0006,1.0005,1.0006,7483373.0
2024-11-04 15:00:00,1.0005,1.0006,1.0005,1.0005,7014609.0
2024-11-04 15:15:00,1.0006,1.0006,1.0005,1.0005,34862360.0
2024-11-04 15:30:00,1.0006,1.0006,1.0004,1.0005,8339679.0
2024-11-04 15:45:00,1.0004,1.0005,1.0004,1.0005,6147449.0
2024-11-04 16:00:00,1.0004,1.0005,1.0004,1.0005,14409025.0
2024-11-04 16:15:00,1.0005,1.0005,1.0003,1.0004,6623644.0
2024-11-04 16:30:00,1.0003,1.0004,1.0003,1.0003,4030031.0
2024-11-04 16:45:00,1.0004,1.0005,1.0003,1.0005,20009140.0
2024-11-04 17:00:00,1.0004,1.0006,1.0004,1.0006,43216584.0
2024-11-04 17:15:00,1.0006,1.0008,1.0005,1.0006,32631817.0
2024-11-04 17:30:00,1.0006,1.0007,1.0006,1.0006,5694606.0
2024-11-04 17:45:00,1.0006,1.0007,1.0005,1.0006,7982871.0
2024-11-04 18:00:00,1.0006,1.0006,1.0005,1.0006,3753015.0
2024-11-04 18:15:00,1.0005,1.0006,1.0005,1.0005,4458417.0
2024-11-04 18:30:00,1.0006,1.0006,1.0005,1.0005,2532258.0
2024-11-04 18:45:00,1.0005,1.0006,1.0005,1.0006,4082234.0
2024-11-04 19:00:00,1.0006,1.0006,1.0005,1.0005,5868072.0
2024-11-04 19:15:00,1.0006,1.0006,1.0005,1.0005,3187629.0
2024-11-04 19:30:00,1.0006,1.0006,1.0005,1.0005,3757750.0
2024-11-04 19:45:00,1.0005,1.0007,1.0005,1.0006,14615102.0
2024-11-04 20:00:00,1.0006,1.0007,1.0006,1.0007,2827423.0
2024-11-04 20:15:00,1.0006,1.0007,1.0006,1.0007,3118689.0
2024-11-04 20:30:00,1.0007,1.0007,1.0006,1.0006,6723119.0
2024-11-04 20:45:00,1.0006,1.0007,1.0006,1.0007,2679244.0
2024-11-04 21:00:00,1.0006,1.0009,1.0006,1.0008,26254723.0
2024-11-04 21:15:00,1.0009,1.0009,1.0007,1.0008,17217636.0
2024-11-04 21:30:00,1.0008,1.0008,1.0006,1.0006,10457638.0
2024-11-04 21:45:00,1.0006,1.0007,1.0006,1.0007,10679011.0
2024-11-04 22:00:00,1.0007,1.0007,1.0005,1.0005,30370692.0
2024-11-04 22:15:00,1.0006,1.0007,1.0005,1.0006,18124895.0
2024-11-04 22:30:00,1.0006,1.0007,1.0005,1.0006,18149550.0
2024-11-04 22:45:00,1.0006,1.0007,1.0005,1.0006,8481654.0
2024-11-04 23:00:00,1.0006,1.0007,1.0005,1.0005,7535768.0
2024-11-04 23:15:00,1.0006,1.0006,1.0005,1.0005,1722979.0
2024-11-04 23:30:00,1.0005,1.0006,1.0005,1.0006,2841961.0
2024-11-04 23:45:00,1.0005,1.0006,1.0005,1.0006,1071918.0
2024-11-05 00:00:00,1.0005,1.0006,1.0005,1.0005,3886408.0
2024-11-05 00:15:00,1.0006,1.0006,1.0005,1.0005,1087093.0
2024-11-05 00:30:00,1.0005,1.0006,1.0005,1.0005,3833392.0
2024-11-05 00:45:00,1.0005,1.0007,1.0005,1.0007,7586014.0
2024-11-05 01:00:00,1.0007,1.0007,1.0006,1.0006,3225853.0
2024-11-05 01:15:00,1.0007,1.0007,1.0005,1.0006,5770235.0
2024-11-05 01:30:00,1.0006,1.0006,1.0005,1.0006,2867940.0
2024-11-05 01:45:00,1.0006,1.0007,1.0005,1.0006,10055825.0
