timestamp,open,high,low,close,volume
2024-11-03 08:30:00,2451.25,2456.47,2448.1,2454.87,6489.3515
2024-11-03 08:45:00,2454.86,2464.59,2454.84,2460.65,6712.4176
2024-11-03 09:00:00,2460.76,2461.99,2457.45,2460.71,3082.8152
2024-11-03 09:15:00,2460.86,2461.4,2456.1,2456.93,2706.365
2024-11-03 09:30:00,2456.9,2458.34,2450.08,2451.7,4236.4667
2024-11-03 09:45:00,2451.59,2455.01,2448.76,2451.25,4437.8609
2024-11-03 10:00:00,2451.32,2459.85,2451.06,2459.4,3204.6702
2024-11-03 10:15:00,2459.41,2463.08,2456.4,2462.88,4041.0171
2024-11-03 10:30:00,2462.86,2463.36,2458.46,2461.72,3491.4798
2024-11-03 10:45:00,2461.66,2461.95,2458.0,2458.92,2526.835
2024-11-03 11:00:00,2458.97,2463.04,2455.15,2462.94,3036.6391
2024-11-03 11:15:00,2462.99,2464.34,2459.79,2460.53,2450.2221
2024-11-03 11:30:00,2460.53,2460.65,2453.19,2458.08,4154.5283
2024-11-03 11:45:00,2457.87,2460.68,2454.2,2456.29,3479.4111
2024-11-03 12:00:00,2456.11,2459.86,2455.38,2456.87,3331.7056
2024-11-03 12:15:00,2456.95,2462.28,2454.13,2461.12,3185.5929
2024-11-03 12:30:00,2461.17,2462.29,2458.64,2461.83,2627.4302
2024-11-03 12:45:00,2461.86,2462.72,2455.86,2456.5,3858.2151
2024-11-03 13:00:00,2456.47,2459.67,2451.37,2452.94,5692.9994
2024-11-03 13:15:00,2452.99,2454.7,2448.1,2453.81,7220.0681
2024-11-03 13:30:00,2453.88,2454.8,2438.8,2444.76,9151.5451
2024-11-03 13:45:00,2444.79,2445.36,2432.27,2436.82,11918.6782
2024-11-03 14:00:00,2436.88,2441.68,2428.04,2438.72,13761.2465
2024-11-03 14:15:00,2438.68,2440.84,2424.32,2426.39,14848.2167
2024-11-03 14:30:00,2426.53,2438.6,2424.71,2428.13,13230.4207
2024-11-03 14:45:00,2428.34,2436.92,2420.04,2427.27,16117.9901
2024-11-03 15:00:00,2427.41,2431.25,2415.3,2426.36,17182.4628
2024-11-03 15:15:00,2426.36,2430.37,2420.29,2426.69,13206.2211
2024-11-03 15:30:00,2426.77,2433.56,2422.25,2431.25,12646.5044
2024-11-03 15:45:00,2431.16,2450.0,2424.89,2444.49,16265.6397
2024-11-03 16:00:00,2444.51,2461.8,2440.27,2459.18,15816.3725
2024-11-03 16:15:00,2459.21,2461.8,2455.0,2455.67,10618.1387
2024-11-03 16:30:00,2455.6,2455.94,2443.72,2447.51,11391.9585
2024-11-03 16:45:00,2447.61,2450.35,2442.6,2444.78,6631.0604
2024-11-03 17:00:00,2444.75,2455.59,2443.64,2453.39,6590.7159
2024-11-03 17:15:00,2453.31,2455.98,2447.3,2449.83,6307.9219
2024-11-03 17:30:00,2449.86,2455.29,2449.83,2450.61,10072.1583
2024-11-03 17:45:00,2450.67,2451.31,2445.51,2449.04,7117.6038
2024-11-03 18:00:00,2449.0,2451.26,2446.82,2447.28,6538.7274
2024-11-03 18:15:00,2447.27,2447.6,2442.08,2443.15,7293.7047
2024-11-03 18:30:00,2443.06,2443.06,2419.69,2420.7,12273.0037
2024-11-03 18:45:00,2420.49,2429.6,2412.68,2426.9,13911.9932
2024-11-03 19:00:00,2426.82,2440.78,2425.69,2437.44,11777.2754
2024-11-03 19:15:00,2437.53,2448.55,2434.03,2445.41,9888.4772
2024-11-03 19:30:00,2445.32,2455.92,2444.38,2451.13,9411.9723
2024-11-03 19:45:00,2451.12,2455.67,2449.9,2454.84,6639.834
2024-11-03 20:00:00,2454.95,2459.69,2449.69,2451.77,7762.3199
2024-11-03 20:15:00,2451.82,2456.36,2449.14,2455.1,5728.3088
2024-11-03 20:30:00,2455.13,2472.85,2453.74,2462.57,12454.6123
2024-11-03 20:45:00,2462.54,2470.44,2462.26,2469.59,8355.0063
2024-11-03 21:00:00,2469.6,2476.5,2466.75,2469.76,9518.7538
2024-11-03 21:15:00,2469.66,2475.69,2468.68,2473.33,9063.2229
2024-11-03 21:30:00,2473.3,2477.77,2467.72,2470.45,9151.0112
2024-11-03 21:45:00,2470.45,2472.12,2466.78,2472.01,4779.8515
2024-11-03 22:00:00,2471.95,2476.6,2470.39,2472.18,5779.8204
2024-11-03 22:15:00,2472.13,2474.18,2469.51,2469.87,2544.3733
2024-11-03 22:30:00,2469.85,2471.03,2459.95,2463.32,1955.6285
2024-11-03 22:45:00,2463.23,2465.98,2459.52,2461.86,1171.3717
2024-11-03 23:00:00,2461.84,2462.7,2449.29,2456.53,10605.8441
2024-11-03 23:15:00,2456.54,2457.59,2449.22,2456.74,8326.0348
2024-11-03 23:30:00,2456.72,2460.5,2453.2,2458.76,5355.7964
2024-11-03 23:45:00,2458.81,2462.3,2457.19,2459.37,3474.1203
2024-11-04 00:00:00,2459.45,2459.6,2454.73,2456.01,5912.2326
2024-11-04 00:15:00,2455.99,2460.07,2449.7,2450.83,6104.8295
2024-11-04 00:30:00,2450.89,2452.47,2437.2,2441.82,10432.721
2024-11-04 00:45:00,2441.89,2454.81,2438.72,2452.78,9564.3262
2024-11-04 01:00:00,2452.71,2459.05,2447.54,2454.55,10472.5039
2024-11-04 01:15:00,2454.65,2476.92,2452.45,2465.58,15272.2884
2024-11-04 01:30:00,2465.65,2472.51,2458.37,2463.33,12120.4064
2024-11-04 01:45:00,2463.27,2470.75,2459.55,2468.56,8151.7718
2024-11-04 02:00:00,2468.59,2473.4,2464.42,2465.98,8991.6331
2024-11-04 02:15:00,2466.09,2479.45,2464.88,2478.73,8681.1293
2024-11-04 02:30:00,2478.81,2483.62,2477.34,2478.07,12197.1526
2024-11-04 02:45:00,2478.0,2487.24,2476.78,2485.41,9563.0473
2024-11-04 03:00:00,2485.42,2493.47,2480.15,2480.73,10356.3593
2024-11-04 03:15:00,2480.73,2482.19,2476.64,2478.04,6027.7348
2024-11-04 03:30:00,2478.12,2483.11,2475.75,2478.89,5404.9668
2024-11-04 03:45:00,2478.95,2480.43,2474.68,2475.84,4909.248
2024-11-04 04:00:00,2475.78,2479.0,2474.37,2476.52,3913.3723
2024-11-04 04:15:00,2476.61,2482.7,2474.96,2482.21,4522.1495
2024-11-04 04:30:00,2482.12,2484.61,2475.28,2477.0,4172.7122
2024-11-04 04:45:00,2477.06,2479.47,2472.8,2474.95,3528.2343
2024-11-04 05:00:00,2475.06,2476.17,2469.99,2472.04,4566.4263
2024-11-04 05:15:00,2471.96,2473.45,2466.71,2466.95,4662.4059
2024-11-04 05:30:00,2466.86,2470.23,2464.81,2465.35,5111.9994
2024-11-04 05:45:00,2465.5,2466.92,2462.01,2464.66,5702.9815
2024-11-04 06:00:00,2464.63,2476.25,2464.38,2472.53,6175.437
2024-11-04 06:15:00,2472.66,2479.15,2471.86,2477.41,4730.8578
2024-11-04 06:30:00,2477.33,2478.61,2473.42,2473.74,4170.7483
2024-11-04 06:45:00,2473.71,2482.7,2472.55,2479.21,4674.3178
2024-11-04 07:00:00,2479.12,2481.82,2475.1,2475.9,5376.877
2024-11-04 07:15:00,2475.85,2478.08,2473.08,2474.32,5191.8521
2024-11-04 07:30:00,2474.4,2474.8,2462.71,2464.05,7917.9416
2024-11-04 07:45:00,2464.01,2464.05,2458.71,2461.53,8145.0831
2024-11-04 08:00:00,2461.56,2469.63,2459.83,2465.78,9307.9895
2024-11-04 08:15:00,2465.72,2469.41,2464.41,2467.6,7476.9172
2024-11-04 08:30:00,2467.61,2467.89,2455.6,2458.39,8913.2406
2024-11-04 08:45:00,2458.47,2462.06,2453.13,2459.91,10470.2334
2024-11-04 09:00:00,2459.92,2466.0,2459.38,2463.76,9089.9626
2024-11-04 09:15:00,2463.74,2466.84,2461.05,2461.23,6588.7244
2024-11-04 09:30:00,2461.12,2461.12,2448.87,2455.95,9349.9281
2024-11-04 09:45:00,2455.9,2459.93,2454.5,2459.24,7110.7864
2024-11-04 10:00:00,2459.16,2471.0,2456.69,2468.98,10931.0293
2024-11-04 10:15:00,2468.93,2474.52,2467.44,2469.1,11108.9473
2024-11-04 10:30:00,2469.08,2473.98,2466.2,2471.28,8411.6845
2024-11-04 10:45:00,2471.28,2472.41,2466.18,2468.91,6425.2839
2024-11-04 11:00:00,2468.88,2476.41,2465.0,2473.44,9831.6027
2024-11-04 11:15:00,2473.59,2479.78,2470.64,2471.03,11200.9114
2024-11-04 11:30:00,2471.1,2475.12,2469.53,2472.78,8052.1757
2024-11-04 11:45:00,2472.81,2476.23,2471.38,2472.08,8339.8748
2024-11-04 12:00:00,2471.99,2477.68,2468.09,2476.21,10550.792
2024-11-04 12:15:00,2476.25,2479.37,2473.59,2476.76,9840.1933
2024-11-04 12:30:00,2476.77,2480.32,2471.48,2473.14,8602.6812
2024-11-04 12:45:00,2473.06,2480.12,2471.16,2478.1,8350.8707
2024-11-04 13:00:00,2478.13,2487.71,2477.38,2482.62,12237.7043
2024-11-04 13:15:00,2482.62,2485.83,2474.73,2477.01,8610.7154
2024-11-04 13:30:00,2476.95,2478.81,2468.52,2469.78,10848.4117
2024-11-04 13:45:00,2469.81,2472.42,2460.33,2460.98,11799.0395
2024-11-04 14:00:00,2461.04,2464.67,2455.9,2461.59,14002.7416
2024-11-04 14:15:00,2461.6,2466.79,2458.87,2463.9,9716.5482
2024-11-04 14:30:00,2463.78,2464.88,2451.98,2454.6,19198.1076
2024-11-04 14:45:00,2454.6,2459.29,2447.06,2452.33,15427.5284
2024-11-04 15:00:00,2452.39,2456.74,2445.47,2445.9,16355.2833
2024-11-04 15:15:00,2445.94,2451.13,2442.54,2449.35,15858.7132
2024-11-04 15:30:00,2449.28,2449.7,2433.56,2438.09,13601.8991
2024-11-04 15:45:00,2438.14,2448.5,2433.42,2444.45,11021.8987
2024-11-04 16:00:00,2444.46,2448.48,2437.59,2445.11,10858.5701
2024-11-04 16:15:00,2445.17,2445.19,2431.18,2433.08,11173.4632
2024-11-04 16:30:00,2432.89,2435.39,2419.38,2422.12,15064.6043
2024-11-04 16:45:00,2422.17,2425.54,2409.43,2416.29,18162.9362
2024-11-04 17:00:00,2416.32,2418.94,2407.57,2412.95,17559.5275
2024-11-04 17:15:00,2412.82,2427.71,2411.76,2425.68,13376.7657
2024-11-04 17:30:00,2425.66,2431.06,2423.83,2425.85,8783.1864
2024-11-04 17:45:00,2425.91,2428.69,2420.15,2426.65,6748.5483
2024-11-04 18:00:00,2426.75,2429.77,2419.56,2425.55,9903.8698
2024-11-04 18:15:00,2425.6,2437.76,2424.62,2431.15,9249.4805
2024-11-04 18:30:00,2431.1,2435.59,2428.4,2430.04,7140.0564
2024-11-04 18:45:00,2429.95,2432.07,2425.63,2427.45,5099.1374
2024-11-04 19:00:00,2427.6,2438.78,2426.85,2437.5,7822.1031
2024-11-04 19:15:00,2437.49,2437.97,2432.39,2434.77,5393.2552
2024-11-04 19:30:00,2434.69,2438.26,2429.05,2430.85,5986.0521
2024-11-04 19:45:00,2430.79,2434.2,2430.1,2432.38,5197.1513
2024-11-04 20:00:00,2432.37,2434.26,2428.41,2428.8,6098.3562
2024-11-04 20:15:00,2428.85,2432.15,2424.63,2430.34,6086.5359
2024-11-04 20:30:00,2430.43,2431.57,2424.11,2428.83,7738.6073
2024-11-04 20:45:00,2428.79,2429.85,2421.53,2424.86,10039.4524
2024-11-04 21:00:00,2424.72,2431.94,2423.84,2426.45,7261.3727
2024-11-04 21:15:00,2426.46,2429.0,2384.47,2414.68,17286.3646
2024-11-04 21:30:00,2414.64,2416.19,2369.84,2377.04,23254.3697
2024-11-04 21:45:00,2377.12,2389.72,2359.7,2373.2,17085.7353
2024-11-04 22:00:00,2373.12,2396.41,2368.01,2396.38,12519.6132
2024-11-04 22:15:00,2396.3,2399.45,2385.94,2389.84,7551.2232
2024-11-04 22:30:00,2389.84,2400.99,2385.31,2397.04,4493.7258
2024-11-04 22:45:00,2397.04,2416.59,2396.9,2408.14,2344.9997
2024-11-04 23:00:00,2408.11,2413.29,2399.59,2400.84,11879.9048
2024-11-04 23:15:00,2400.64,2405.89,2394.26,2396.14,9923.0548
2024-11-04 23:30:00,2396.03,2405.4,2395.52,2400.38,6301.7879
2024-11-04 23:45:00,2400.35,2401.57,2395.05,2400.5,6297.815
2024-11-05 00:00:00,2400.34,2412.66,2398.66,2405.47,9232.7689
2024-11-05 00:15:00,2405.12,2413.05,2403.52,2407.94,7489.5278
2024-11-05 00:30:00,2407.8,2413.04,2401.32,2405.31,5672.8626
2024-11-05 00:45:00,2405.39,2412.03,2400.21,2402.81,8187.0813
2024-11-05 01:00:00,2402.88,2406.39,2398.4,2402.67,6216.102
2024-11-05 01:15:00,2402.66,2405.81,2382.96,2386.53,13240.1274
2024-11-05 01:30:00,2386.45,2404.45,2382.31,2404.45,12316.6726
2024-11-05 01:45:00,2404.26,2415.53,2403.86,2412.88,11347.6237
2024-11-05 02:00:00,2412.69,2417.13,2409.49,2416.03,9143.0847
2024-11-05 02:15:00,2416.13,2417.59,2408.23,2413.59,7877.0913
2024-11-05 02:30:00,2413.6,2416.44,2405.64,2406.29,6519.1799
2024-11-05 02:45:00,2406.3,2407.4,2401.89,2407.29,6391.1435
2024-11-05 03:00:00,2407.28,2415.17,2406.6,2413.79,5331.7957
2024-11-05 03:15:00,2413.83,2419.67,2410.56,2419.27,7471.3368
2024-11-05 03:30:00,2419.35,2420.8,2411.84,2414.5,7135.3557
2024-11-05 03:45:00,2414.47,2422.84,2411.98,2421.58,7727.2169
2024-11-05 04:00:00,2421.52,2425.82,2418.45,2424.76,7614.6853
2024-11-05 04:15:00,2424.82,2431.7,2424.82,2428.03,9201.0725
2024-11-05 04:30:00,2428.08,2430.36,2425.96,2430.19,6678.5747
2024-11-05 04:45:00,2430.25,2435.67,2429.3,2430.48,7254.391
2024-11-05 05:00:00,2430.45,2432.71,2425.63,2428.47,6210.3701
2024-11-05 05:15:00,2428.47,2429.8,2425.07,2428.36,5989.7709
2024-11-05 05:30:00,2428.34,2432.7,2427.08,2429.61,5908.3028
2024-11-05 05:45:00,2429.67,2437.05,2429.21,2433.78,7299.917
2024-11-05 06:00:00,2433.73,2435.43,2428.08,2429.37,6369.9635
2024-11-05 06:15:00,2429.44,2430.16,2425.82,2428.01,5355.6369
2024-11-05 06:30:00,2428.07,2432.4,2427.0,2427.86,5406.9374
2024-11-05 06:45:00,2427.82,2433.45,2427.17,2431.8,4888.1746
2024-11-05 07:00:00,2431.83,2434.6,2429.64,2431.87,5450.3871
2024-11-05 07:15:00,2431.99,2431.99,2423.45,2425.01,5437.4468
2024-11-05 07:30:00,2425.01,2446.4,2424.8,2441.65,9292.441
2024-11-05 07:45:00,2441.5,2447.27,2438.21,2445.03,9232.4516
2024-11-05 08:00:00,2445.02,2447.12,2439.58,2439.9,7830.6041
2024-11-05 08:15:00,2439.92,2443.06,2437.14,2438.15,5154.6473
2024-11-05 08:30:00,2438.07,2441.87,2434.9,2435.57,4471.4487
2024-11-05 08:45:00,2435.56,2445.01,2434.84,2443.97,5733.5218
2024-11-05 09:00:00,2443.9,2449.84,2438.4,2448.09,9155.6525
2024-11-05 09:15:00,2448.12,2448.2,2439.44,2439.74,4848.9985
2024-11-05 09:30:00,2439.71,2444.61,2437.9,2441.25,5245.144
2024-11-05 09:45:00,2441.37,2442.37,2436.46,2436.89,4558.5509
2024-11-05 10:00:00,2436.84,2438.25,2432.29,2435.68,6884.8803
2024-11-05 10:15:00,2435.76,2439.72,2431.66,2439.33,5854.5727
2024-11-05 10:30:00,2439.41,2441.24,2436.56,2438.9,5394.2416
2024-11-05 10:45:00,2438.82,2440.72,2435.7,2437.13,3989.1632
2024-11-05 11:00:00,2437.13,2443.12,2437.05,2442.81,5311.5895
2024-11-05 11:15:00,2442.83,2443.44,2439.6,2441.42,4821.5815
2024-11-05 11:30:00,2441.39,2445.17,2439.24,2439.88,7216.2576
2024-11-05 11:45:00,2439.89,2443.0,2438.49,2442.42,5056.8557
2024-11-05 12:00:00,2442.49,2445.13,2440.15,2442.62,6354.739
2024-11-05 12:15:00,2442.78,2443.23,2437.43,2438.94,6104.8204
2024-11-05 12:30:00,2438.99,2448.8,2437.0,2446.71,9121.3772
2024-11-05 12:45:00,2446.71,2450.08,2443.0,2445.43,6834.6486
2024-11-05 13:00:00,2445.43,2447.11,2438.39,2441.03,7149.889
2024-11-05 13:15:00,2441.02,2443.44,2438.64,2442.11,6912.531
2024-11-05 13:30:00,2442.11,2447.1,2441.27,2444.89,9824.3706
2024-11-05 13:45:00,2444.86,2447.46,2441.81,2443.52,9301.4038
2024-11-05 14:00:00,2443.4,2445.96,2439.65,2445.84,9059.4487
2024-11-05 14:15:00,2445.85,2465.79,2443.28,2459.08,18692.8187
2024-11-05 14:30:00,2459.07,2473.5,2457.76,2469.75,29176.3551
2024-11-05 14:45:00,2469.71,2480.89,2460.5,2471.16,23064.418
2024-11-05 15:00:00,2471.03,2475.09,2437.68,2460.37,26523.7181
2024-11-05 15:15:00,2460.28,2461.57,2437.86,2439.72,19557.9966
2024-11-05 15:30:00,2439.66,2450.0,2429.0,2448.72,17834.5834
2024-11-05 15:45:00,2448.79,2452.0,2438.29,2442.57,11713.3139
2024-11-05 16:00:00,2442.63,2450.72,2438.85,2447.56,12263.4011
2024-11-05 16:15:00,2447.6,2454.03,2446.19,2452.91,8832.1636
2024-11-05 16:30:00,2452.73,2470.85,2452.08,2455.89,14864.2271
2024-11-05 16:45:00,2455.99,2465.0,2450.55,2463.56,9338.9805
2024-11-05 17:00:00,2463.58,2476.25,2459.27,2474.95,9621.2269
2024-11-05 17:15:00,2474.98,2475.41,2460.58,2461.53,7248.143
2024-11-05 17:30:00,2461.53,2462.96,2455.93,2460.24,7365.6808
2024-11-05 17:45:00,2460.24,2460.85,2452.68,2453.15,7377.3475
2024-11-05 18:00:00,2453.13,2459.0,2448.95,2450.35,6895.9692
2024-11-05 18:15:00,2450.21,2455.8,2448.11,2454.92,6234.977
2024-11-05 18:30:00,2454.91,2461.07,2452.57,2459.29,6385.6417
2024-11-05 18:45:00,2459.38,2461.24,2451.1,2454.24,6111.3835
2024-11-05 19:00:00,2454.32,2456.6,2449.48,2450.66,6289.869
2024-11-05 19:15:00,2450.62,2452.12,2442.01,2448.95,7117.7759
2024-11-05 19:30:00,2448.96,2449.45,2444.0,2447.71,4426.3286
2024-11-05 19:45:00,2447.66,2450.34,2403.26,2410.29,15704.1193
2024-11-05 20:00:00,2410.34,2431.27,2403.33,2429.68,10435.0772
2024-11-05 20:15:00,2429.55,2433.7,2420.68,2433.11,8560.2681
2024-11-05 20:30:00,2432.95,2438.03,2429.74,2434.12,7242.1764
2024-11-05 20:45:00,2434.19,2438.48,2427.14,2428.25,7184.4359
2024-11-05 21:00:00,2428.03,2431.36,2424.0,2428.86,5383.7737
2024-11-05 21:15:00,2428.68,2429.6,2422.72,2426.4,4559.7298
2024-11-05 21:30:00,2426.16,2429.3,2422.98,2424.0,2616.0286
2024-11-05 21:45:00,2423.84,2423.84,2414.61,2417.13,5135.3044
2024-11-05 22:00:00,2416.89,2421.27,2413.51,2417.22,3740.6827
2024-11-05 22:15:00,2417.22,2425.2,2409.31,2423.71,4156.5535
2024-11-05 22:30:00,2423.72,2433.53,2423.72,2429.75,2335.2981
2024-11-05 22:45:00,2429.88,2437.0,2427.41,2436.4,1390.3472
2024-11-05 23:00:00,2436.48,2440.19,2432.8,2434.87,9517.6635
2024-11-05 23:15:00,2434.77,2439.48,2431.45,2439.18,8566.0689
2024-11-05 23:30:00,2439.32,2441.8,2429.49,2430.45,7417.2064
2024-11-05 23:45:00,2430.5,2430.59,2421.53,2423.93,8907.3258
2024-11-06 00:00:00,2423.86,2439.66,2421.21,2434.4,11763.3387
2024-11-06 00:15:00,2434.14,2459.93,2428.02,2454.51,16096.3764
2024-11-06 00:30:00,2454.23,2477.84,2454.02,2477.48,18447.4565
2024-11-06 00:45:00,2477.26,2495.0,2472.35,2485.22,18359.0988
