timestamp,open,high,low,close,volume
2024-11-21 00:30:00,3086.84,3088.31,3079.02,3085.9,2740.9269
2024-11-21 00:45:00,3085.9,3090.0,3079.08,3079.19,3295.934
2024-11-21 01:00:00,3079.2,3085.61,3076.4,3083.09,1963.4713
2024-11-21 01:15:00,3083.09,3098.43,3082.71,3094.36,4630.8618
2024-11-21 01:30:00,3094.35,3097.32,3084.42,3087.67,2469.7172
2024-11-21 01:45:00,3087.67,3091.0,3079.0,3079.06,2486.8552
2024-11-21 02:00:00,3079.07,3080.01,3060.37,3063.0,6350.8134
2024-11-21 02:15:00,3063.0,3066.5,3037.19,3038.26,9387.0333
2024-11-21 02:30:00,3038.26,3045.8,3032.59,3036.81,7896.7283
2024-11-21 02:45:00,3036.81,3056.79,3036.81,3056.21,3892.3657
2024-11-21 03:00:00,3056.21,3072.18,3053.67,3069.04,14142.2802
2024-11-21 03:15:00,3069.04,3101.0,3062.38,3099.54,9721.0516
2024-11-21 03:30:00,3099.53,3100.2,3076.63,3078.01,9589.2791
2024-11-21 03:45:00,3078.0,3090.0,3078.0,3081.98,4116.9929
2024-11-21 04:00:00,3081.99,3108.55,3080.5,3106.26,8985.1776
2024-11-21 04:15:00,3106.26,3119.8,3092.23,3118.0,10061.7464
2024-11-21 04:30:00,3118.0,3139.4,3117.68,3128.88,24726.3071
2024-11-21 04:45:00,3128.88,3139.0,3118.88,3130.67,9826.1
2024-11-21 05:00:00,3130.67,3143.64,3124.63,3134.22,9589.5792
2024-11-21 05:15:00,3134.22,3136.41,3118.7,3123.99,7151.5232
2024-11-21 05:30:00,3123.99,3127.18,3113.63,3121.75,7562.3196
2024-11-21 05:45:00,3121.75,3125.93,3092.65,3107.71,10656.2522
2024-11-21 06:00:00,3107.71,3115.47,3099.5,3113.11,4810.3642
2024-11-21 06:15:00,3113.11,3122.63,3104.0,3119.01,6199.8235
2024-11-21 06:30:00,3119.01,3124.64,3111.0,3114.74,5279.4137
2024-11-21 06:45:00,3114.75,3129.0,3111.0,3127.21,6421.894
2024-11-21 07:00:00,3127.21,3139.12,3121.61,3125.4,7094.8873
2024-11-21 07:15:00,3125.43,3134.5,3122.0,3126.8,3672.6253
2024-11-21 07:30:00,3126.8,3132.99,3122.11,3130.99,4235.601
2024-11-21 07:45:00,3130.98,3141.14,3129.14,3137.02,5487.8387
2024-11-21 08:00:00,3137.02,3148.11,3133.61,3138.55,7436.0933
2024-11-21 08:15:00,3138.54,3139.6,3128.0,3134.12,4478.4878
2024-11-21 08:30:00,3134.12,3146.0,3133.65,3143.5,6454.5982
2024-11-21 08:45:00,3143.5,3147.65,3138.5,3141.19,6938.3057
2024-11-21 09:00:00,3141.19,3144.34,3135.05,3137.72,5584.6123
2024-11-21 09:15:00,3137.72,3141.5,3126.22,3128.31,4053.9204
2024-11-21 09:30:00,3128.3,3135.2,3122.9,3124.39,4621.4092
2024-11-21 09:45:00,3124.39,3130.0,3122.4,3125.99,6136.268
2024-11-21 10:00:00,3125.98,3136.51,3121.11,3133.77,4332.4921
2024-11-21 10:15:00,3133.78,3134.2,3118.37,3123.5,4470.4642
2024-11-21 10:30:00,3123.5,3139.13,3122.67,3135.25,3405.8721
2024-11-21 10:45:00,3135.26,3138.68,3131.13,3131.7,4036.4594
2024-11-21 11:00:00,3131.7,3150.0,3129.18,3139.02,11202.5579
2024-11-21 11:15:00,3139.02,3152.69,3137.13,3144.8,9648.2065
2024-11-21 11:30:00,3144.79,3147.0,3139.36,3142.38,4161.065
2024-11-21 11:45:00,3142.39,3155.0,3140.02,3147.75,5478.3006
2024-11-21 12:00:00,3147.74,3215.0,3146.2,3213.61,35525.8325
2024-11-21 12:15:00,3213.6,3295.83,3213.6,3287.87,68343.3286
2024-11-21 12:30:00,3287.87,3317.85,3268.86,3316.89,47127.4951
2024-11-21 12:45:00,3316.88,3317.49,3283.54,3284.99,28743.8306
2024-11-21 13:00:00,3284.99,3366.94,3284.38,3365.17,40894.0739
2024-11-21 13:15:00,3365.17,3365.52,3331.27,3348.44,28982.4875
2024-11-21 13:30:00,3348.44,3353.72,3331.0,3347.64,17463.7683
2024-11-21 13:45:00,3347.64,3352.32,3339.45,3348.0,10660.893
2024-11-21 14:00:00,3348.0,3372.6,3342.05,3366.84,16807.0333
2024-11-21 14:15:00,3366.84,3368.58,3349.0,3351.95,13954.5333
2024-11-21 14:30:00,3351.96,3356.19,3307.81,3340.92,27486.2345
2024-11-21 14:45:00,3340.92,3363.77,3335.1,3345.5,19335.1812
2024-11-21 15:00:00,3345.49,3346.28,3299.1,3320.38,20590.4836
2024-11-21 15:15:00,3320.38,3331.51,3261.07,3262.27,20278.725
2024-11-21 15:30:00,3262.28,3281.84,3236.88,3279.08,34455.393
2024-11-21 15:45:00,3279.09,3288.08,3261.54,3277.03,15604.6816
2024-11-21 16:00:00,3277.03,3300.0,3277.03,3299.74,12406.1937
2024-11-21 16:15:00,3299.73,3320.8,3296.61,3317.36,10837.2436
2024-11-21 16:30:00,3317.35,3336.23,3310.93,3334.01,8749.5474
2024-11-21 16:45:00,3334.0,3340.82,3316.0,3331.48,8824.5372
2024-11-21 17:00:00,3331.47,3331.47,3313.05,3315.84,6507.5182
2024-11-21 17:15:00,3315.85,3341.04,3315.52,3332.98,5789.1353
2024-11-21 17:30:00,3332.99,3350.0,3332.0,3345.99,7651.1274
2024-11-21 17:45:00,3345.99,3349.79,3336.13,3349.27,4389.9948
2024-11-21 18:00:00,3349.27,3361.98,3342.9,3344.81,11672.2125
2024-11-21 18:15:00,3344.81,3356.4,3338.91,3350.75,6513.4968
2024-11-21 18:30:00,3350.94,3361.61,3345.95,3356.14,8579.4831
2024-11-21 18:45:00,3356.13,3383.58,3351.52,3379.22,13589.0106
2024-11-21 19:00:00,3379.22,3386.73,3364.91,3382.62,11664.8191
2024-11-21 19:15:00,3382.63,3385.16,3342.45,3347.97,12825.8135
2024-11-21 19:30:00,3347.98,3361.2,3346.66,3359.84,7337.1711
2024-11-21 19:45:00,3359.83,3361.63,3337.01,3347.0,7361.4153
2024-11-21 20:00:00,3347.0,3359.5,3345.18,3355.16,4496.9226
2024-11-21 20:15:00,3355.14,3362.99,3353.76,3360.57,4266.2278
2024-11-21 20:30:00,3360.57,3367.58,3333.54,3342.08,7217.1236
2024-11-21 20:45:00,3342.08,3357.27,3333.8,3347.96,6125.3049
2024-11-21 21:00:00,3347.96,3352.5,3336.1,3351.85,5380.7094
2024-11-21 21:15:00,3351.85,3353.88,3343.86,3349.0,3068.3143
2024-11-21 21:30:00,3349.01,3355.96,3337.9,3342.92,3740.5936
2024-11-21 21:45:00,3342.91,3346.5,3334.2,3345.13,2867.7018
2024-11-21 22:00:00,3345.13,3374.88,3344.01,3366.37,6020.8559
2024-11-21 22:15:00,3366.37,3378.68,3360.0,3362.99,4601.3645
2024-11-21 22:30:00,3362.99,3371.84,3361.61,3366.53,3002.1838
2024-11-21 22:45:00,3366.52,3374.79,3362.35,3371.34,3385.0032
2024-11-21 23:00:00,3371.33,3376.2,3354.81,3357.3,7259.4493
2024-11-21 23:15:00,3357.3,3367.23,3356.5,3362.2,3943.4304
2024-11-21 23:30:00,3362.2,3369.0,3356.26,3368.99,2232.9758
2024-11-21 23:45:00,3369.0,3371.26,3355.55,3355.81,3806.4227
2024-11-22 00:00:00,3355.88,3372.56,3355.21,3362.16,4714.7126
2024-11-22 00:15:00,3362.16,3365.78,3345.0,3350.86,4774.1694
2024-11-22 00:30:00,3350.86,3350.94,3324.34,3330.0,9188.3358
2024-11-22 00:45:00,3330.01,3330.13,3309.47,3316.1,7830.5644
2024-11-22 01:00:00,3316.09,3328.96,3304.39,3327.53,6549.6915
2024-11-22 01:15:00,3327.53,3330.41,3312.0,3321.0,4805.4908
2024-11-22 01:30:00,3321.0,3326.64,3311.09,3316.6,3786.3686
2024-11-22 01:45:00,3316.6,3326.5,3316.13,3321.5,2912.6831
2024-11-22 02:00:00,3321.49,3333.2,3320.64,3327.2,3334.1074
2024-11-22 02:15:00,3327.2,3343.72,3324.0,3340.49,5387.9239
2024-11-22 02:30:00,3340.5,3343.0,3325.61,3328.6,6748.5532
2024-11-22 02:45:00,3328.6,3340.31,3320.0,3331.01,5000.8491
2024-11-22 03:00:00,3331.0,3334.89,3321.0,3334.8,3118.5198
2024-11-22 03:15:00,3334.8,3380.68,3334.8,3353.51,13894.6884
2024-11-22 03:30:00,3353.51,3367.0,3349.72,3355.39,6745.4406
2024-11-22 03:45:00,3355.4,3375.0,3353.8,3365.8,4214.4481
2024-11-22 04:00:00,3365.8,3372.92,3357.44,3365.82,5211.7797
2024-11-22 04:15:00,3365.82,3419.79,3362.51,3419.49,20155.3829
2024-11-22 04:30:00,3419.49,3425.92,3403.55,3407.45,11689.1111
2024-11-22 04:45:00,3407.46,3407.6,3381.0,3390.01,7570.1351
2024-11-22 05:00:00,3390.0,3390.54,3369.4,3376.53,6502.4984
2024-11-22 05:15:00,3376.53,3386.39,3372.68,3383.85,7426.68
2024-11-22 05:30:00,3383.86,3394.37,3377.45,3393.58,4238.6341
2024-11-22 05:45:00,3393.59,3394.98,3376.14,3376.14,4757.2214
2024-11-22 06:00:00,3376.15,3384.42,3369.5,3373.86,5750.3031
2024-11-22 06:15:00,3373.87,3373.92,3359.2,3366.94,7367.0262
2024-11-22 06:30:00,3366.94,3369.52,3355.0,3362.21,3345.7243
2024-11-22 06:45:00,3362.21,3371.77,3359.5,3371.77,2556.7734
2024-11-22 07:00:00,3371.77,3380.0,3365.0,3372.64,3887.4078
2024-11-22 07:15:00,3372.64,3382.39,3370.65,3379.79,5508.8924
2024-11-22 07:30:00,3379.78,3386.87,3373.61,3375.48,5930.2912
2024-11-22 07:45:00,3375.48,3375.81,3358.29,3362.66,5340.104
2024-11-22 08:00:00,3362.65,3377.0,3360.01,3375.91,6500.6307
2024-11-22 08:15:00,3375.9,3378.5,3366.0,3378.5,4122.1034
2024-11-22 08:30:00,3378.49,3381.2,3370.0,3376.45,4427.2822
2024-11-22 08:45:00,3376.46,3380.87,3368.88,3372.01,3940.7974
2024-11-22 09:00:00,3372.01,3376.61,3368.03,3371.76,3869.2177
2024-11-22 09:15:00,3371.76,3383.84,3359.06,3359.6,6662.0681
2024-11-22 09:30:00,3359.6,3368.6,3350.01,3361.84,5350.8942
2024-11-22 09:45:00,3361.85,3367.6,3356.13,3364.31,3337.393
2024-11-22 10:00:00,3364.31,3369.84,3342.8,3345.39,4989.9637
2024-11-22 10:15:00,3345.39,3349.4,3325.0,3332.95,11871.4516
2024-11-22 10:30:00,3332.95,3338.86,3325.0,3330.19,6607.0041
2024-11-22 10:45:00,3330.18,3331.0,3319.54,3322.62,7266.0833
2024-11-22 11:00:00,3322.63,3332.95,3311.68,3332.65,5730.9868
2024-11-22 11:15:00,3332.65,3342.01,3326.4,3338.81,4259.5408
2024-11-22 11:30:00,3338.81,3346.24,3336.34,3336.57,7495.6466
2024-11-22 11:45:00,3336.57,3347.0,3335.06,3344.75,4783.3906
2024-11-22 12:00:00,3344.76,3346.0,3336.94,3341.78,4207.8282
2024-11-22 12:15:00,3341.78,3355.39,3329.14,3354.41,5003.1227
2024-11-22 12:30:00,3354.41,3357.18,3345.49,3346.73,5444.4791
2024-11-22 12:45:00,3346.73,3355.24,3338.11,3348.43,4545.422
2024-11-22 13:00:00,3348.43,3348.59,3328.0,3335.75,8679.1914
2024-11-22 13:15:00,3335.75,3338.2,3257.54,3265.96,38283.4665
2024-11-22 13:30:00,3265.96,3297.0,3264.7,3278.36,22512.8435
2024-11-22 13:45:00,3278.36,3308.51,3270.0,3293.21,14211.184
2024-11-22 14:00:00,3293.22,3308.65,3280.32,3304.49,11658.8809
2024-11-22 14:15:00,3304.49,3308.47,3286.73,3292.73,7191.7207
2024-11-22 14:30:00,3292.73,3311.2,3283.2,3299.95,9859.5282
2024-11-22 14:45:00,3299.95,3304.83,3281.26,3288.0,8093.8632
2024-11-22 15:00:00,3287.99,3309.5,3282.67,3306.01,8124.0994
2024-11-22 15:15:00,3306.01,3313.48,3291.18,3299.99,10670.421
2024-11-22 15:30:00,3300.0,3322.43,3293.72,3318.01,8375.601
2024-11-22 15:45:00,3318.01,3323.67,3309.81,3314.15,7736.0969
2024-11-22 16:00:00,3314.15,3314.22,3291.6,3294.29,10661.9435
2024-11-22 16:15:00,3294.28,3307.69,3293.6,3302.73,4463.3848
2024-11-22 16:30:00,3302.73,3306.34,3290.07,3296.53,3981.3419
2024-11-22 16:45:00,3296.53,3316.73,3295.0,3308.41,5603.8567
2024-11-22 17:00:00,3308.4,3319.33,3303.6,3315.4,4873.7391
2024-11-22 17:15:00,3315.39,3321.14,3302.51,3310.72,4260.7205
2024-11-22 17:30:00,3310.71,3312.19,3296.0,3302.51,5139.8018
2024-11-22 17:45:00,3302.51,3304.96,3293.21,3296.48,4773.4796
2024-11-22 18:00:00,3296.48,3303.4,3293.39,3297.47,2946.6464
2024-11-22 18:15:00,3297.48,3307.4,3282.96,3284.42,3861.5336
2024-11-22 18:30:00,3284.42,3292.4,3284.42,3286.98,3119.7475
2024-11-22 18:45:00,3286.99,3292.08,3266.66,3280.01,7795.7256
2024-11-22 19:00:00,3280.0,3293.83,3276.0,3276.19,4419.7457
2024-11-22 19:15:00,3276.19,3297.38,3264.84,3296.19,6487.4903
2024-11-22 19:30:00,3296.18,3296.18,3267.33,3278.83,5510.3357
2024-11-22 19:45:00,3278.83,3285.99,3274.91,3282.4,3347.1169
2024-11-22 20:00:00,3282.39,3291.07,3273.2,3290.92,3498.2867
2024-11-22 20:15:00,3290.93,3293.79,3281.93,3286.39,3325.9357
2024-11-22 20:30:00,3286.39,3289.5,3277.01,3285.78,3203.4689
2024-11-22 20:45:00,3285.78,3297.26,3281.46,3291.31,3112.561
2024-11-22 21:00:00,3291.31,3295.19,3279.39,3284.49,4379.439
2024-11-22 21:15:00,3284.48,3290.59,3282.06,3288.78,2005.7545
2024-11-22 21:30:00,3288.77,3301.11,3283.42,3300.81,2444.095
2024-11-22 21:45:00,3300.81,3319.67,3298.11,3316.47,5093.7454
2024-11-22 22:00:00,3316.51,3317.24,3300.85,3308.0,3955.535
2024-11-22 22:15:00,3308.0,3313.46,3302.0,3312.42,3528.1376
2024-11-22 22:30:00,3312.41,3319.45,3307.1,3309.45,4351.1965
2024-11-22 22:45:00,3309.44,3313.84,3304.5,3308.14,2901.1491
2024-11-22 23:00:00,3308.14,3319.0,3307.01,3315.58,3473.2588
2024-11-22 23:15:00,3315.58,3317.59,3311.33,3311.74,2809.2165
2024-11-22 23:30:00,3311.73,3330.0,3308.99,3324.64,4890.8387
2024-11-22 23:45:00,3324.63,3328.8,3319.0,3327.78,2997.7666
2024-11-23 00:00:00,3327.78,3328.31,3317.0,3327.42,4690.1037
2024-11-23 00:15:00,3327.42,3353.4,3324.5,3353.34,9360.364
2024-11-23 00:30:00,3353.35,3364.98,3336.01,3351.0,10302.5512
2024-11-23 00:45:00,3350.99,3361.98,3341.79,3341.81,5802.5034
2024-11-23 01:00:00,3341.81,3358.03,3340.9,3342.82,7243.6663
2024-11-23 01:15:00,3342.81,3347.0,3322.5,3333.4,20412.8129
2024-11-23 01:30:00,3333.39,3343.0,3321.63,3328.31,7895.8179
2024-11-23 01:45:00,3328.3,3343.2,3327.4,3343.2,7177.3548
2024-11-23 02:00:00,3343.19,3347.8,3333.87,3334.4,4197.3977
2024-11-23 02:15:00,3334.4,3337.4,3325.6,3331.07,4041.8231
2024-11-23 02:30:00,3331.08,3333.17,3319.38,3330.5,6091.4733
2024-11-23 02:45:00,3330.5,3334.59,3312.72,3325.79,5218.5173
2024-11-23 03:00:00,3325.79,3330.56,3320.09,3329.96,4013.5132
2024-11-23 03:15:00,3329.97,3342.39,3329.0,3339.37,2868.0631
2024-11-23 03:30:00,3339.37,3341.74,3331.12,3333.58,3518.4507
2024-11-23 03:45:00,3333.59,3345.52,3330.11,3345.51,2431.338
2024-11-23 04:00:00,3345.51,3349.92,3338.18,3347.39,5541.4601
2024-11-23 04:15:00,3347.4,3352.09,3333.01,3334.99,6629.2676
2024-11-23 04:30:00,3334.99,3356.06,3334.99,3339.45,6929.4032
2024-11-23 04:45:00,3339.45,3355.0,3326.89,3353.87,6141.8937
2024-11-23 05:00:00,3353.86,3361.71,3344.4,3347.34,5410.0159
2024-11-23 05:15:00,3347.35,3349.2,3338.2,3340.65,2992.893
2024-11-23 05:30:00,3340.64,3346.34,3329.1,3345.71,3464.5527
2024-11-23 05:45:00,3345.71,3351.93,3345.36,3348.75,3550.4034
2024-11-23 06:00:00,3348.75,3351.41,3344.37,3351.24,3811.9196
2024-11-23 06:15:00,3351.24,3351.8,3343.1,3343.42,3518.1115
2024-11-23 06:30:00,3343.42,3349.44,3341.7,3346.02,2176.0528
2024-11-23 06:45:00,3346.02,3349.0,3343.06,3343.72,2112.019
2024-11-23 07:00:00,3343.71,3350.03,3342.08,3347.01,2518.8626
2024-11-23 07:15:00,3347.01,3351.45,3343.22,3346.79,5220.0907
2024-11-23 07:30:00,3346.78,3347.6,3335.2,3341.14,3381.9647
2024-11-23 07:45:00,3341.15,3345.74,3336.07,3341.34,4046.4254
2024-11-23 08:00:00,3341.34,3344.5,3335.16,3341.21,3930.3561
2024-11-23 08:15:00,3341.21,3401.23,3340.0,3400.88,30527.6036
2024-11-23 08:30:00,3400.89,3402.98,3373.09,3379.18,14597.6224
2024-11-23 08:45:00,3379.19,3379.19,3361.69,3369.27,6888.5552
2024-11-23 09:00:00,3369.28,3373.82,3356.76,3364.82,5934.6668
2024-11-23 09:15:00,3364.83,3364.83,3342.63,3360.49,6463.2185
2024-11-23 09:30:00,3360.49,3370.76,3359.2,3365.2,4367.724
2024-11-23 09:45:00,3365.19,3367.5,3359.1,3359.87,2898.919
2024-11-23 10:00:00,3359.87,3365.0,3350.75,3364.99,5782.7054
2024-11-23 10:15:00,3364.99,3367.4,3359.38,3359.94,2734.021
2024-11-23 10:30:00,3359.94,3359.95,3346.4,3350.13,5234.8666
2024-11-23 10:45:00,3350.12,3355.01,3342.6,3348.27,4433.7747
2024-11-23 11:00:00,3348.26,3355.92,3347.0,3353.94,2145.3236
2024-11-23 11:15:00,3353.93,3363.89,3353.93,3363.59,3551.0553
2024-11-23 11:30:00,3363.6,3363.87,3351.36,3352.59,2436.209
2024-11-23 11:45:00,3352.59,3359.65,3351.0,3354.65,3352.3987
2024-11-23 12:00:00,3354.65,3358.4,3349.68,3357.22,4392.3491
2024-11-23 12:15:00,3357.22,3367.59,3354.46,3367.44,5588.2188
2024-11-23 12:30:00,3367.43,3412.0,3367.4,3405.43,21744.5562
2024-11-23 12:45:00,3405.43,3428.0,3395.72,3399.82,25148.0285
2024-11-23 13:00:00,3399.82,3421.48,3392.01,3411.02,12350.3903
2024-11-23 13:15:00,3411.01,3415.78,3404.1,3409.5,7245.6097
2024-11-23 13:30:00,3409.51,3420.99,3409.51,3414.27,7864.8687
2024-11-23 13:45:00,3414.27,3444.47,3414.0,3435.03,27711.7888
2024-11-23 14:00:00,3435.02,3467.99,3426.29,3454.2,23279.6369
2024-11-23 14:15:00,3454.21,3480.7,3451.35,3479.41,16583.7392
2024-11-23 14:30:00,3479.41,3497.51,3471.88,3480.51,24733.1221
2024-11-23 14:45:00,3480.51,3492.12,3469.03,3472.2,12803.9436
2024-11-23 15:00:00,3472.19,3480.42,3450.8,3462.99,13825.6454
2024-11-23 15:15:00,3462.99,3472.61,3459.0,3472.6,8053.3308
2024-11-23 15:30:00,3472.6,3475.0,3455.52,3456.11,7584.6565
2024-11-23 15:45:00,3456.11,3468.6,3444.53,3460.33,10615.52
2024-11-23 16:00:00,3460.34,3470.22,3455.26,3456.0,6519.747
2024-11-23 16:15:00,3456.01,3456.74,3377.0,3400.44,45154.7182
2024-11-23 16:30:00,3400.45,3417.75,3385.51,3411.29,20170.0666
2024-11-23 16:45:00,3411.29,3417.62,3400.0,3413.14,11394.537
2024-11-23 17:00:00,3413.13,3417.46,3389.44,3411.01,14226.8255
2024-11-23 17:15:00,3411.0,3429.34,3402.8,3428.98,7225.9168
2024-11-23 17:30:00,3428.98,3435.19,3416.75,3427.35,10908.0706
2024-11-23 17:45:00,3427.35,3430.6,3417.81,3424.67,5272.6648
2024-11-23 18:00:00,3424.67,3424.67,3401.01,3419.99,6679.4268
2024-11-23 18:15:00,3420.0,3425.62,3411.66,3425.29,3629.0661
2024-11-23 18:30:00,3425.28,3430.98,3414.56,3426.82,3692.1442
2024-11-23 18:45:00,3426.83,3431.11,3422.5,3424.18,2507.2329
2024-11-23 19:00:00,3424.18,3425.33,3415.64,3421.97,2797.9952
2024-11-23 19:15:00,3421.96,3433.0,3417.46,3419.48,3007.6153
2024-11-23 19:30:00,3419.48,3422.51,3403.59,3403.59,4047.2501
2024-11-23 19:45:00,3403.59,3416.6,3400.77,3407.83,2903.6084
2024-11-23 20:00:00,3407.82,3408.73,3391.92,3391.92,4666.6262
2024-11-23 20:15:00,3391.92,3403.83,3379.2,3381.84,7111.5666
2024-11-23 20:30:00,3381.83,3404.4,3379.38,3403.73,6792.6347
2024-11-23 20:45:00,3403.74,3405.11,3397.2,3405.1,2669.2367
2024-11-23 21:00:00,3405.11,3417.72,3401.78,3413.81,3759.4093
2024-11-23 21:15:00,3413.82,3422.2,3412.61,3419.18,5488.136
2024-11-23 21:30:00,3419.17,3427.73,3418.44,3427.73,2863.5502
2024-11-23 21:45:00,3427.73,3427.73,3412.22,3417.24,3617.1675
2024-11-23 22:00:00,3417.24,3423.48,3404.86,3410.55,3799.3964
2024-11-23 22:15:00,3410.55,3412.6,3404.2,3411.45,3062.1367
2024-11-23 22:30:00,3411.45,3413.36,3393.0,3401.09,4927.4347
2024-11-23 22:45:00,3401.09,3410.0,3396.77,3405.87,2433.6698
2024-11-23 23:00:00,3405.85,3406.0,3393.8,3403.75,2543.7207
2024-11-23 23:15:00,3403.75,3406.96,3382.0,3389.77,4640.6971
2024-11-23 23:30:00,3389.77,3400.32,3388.53,3398.2,1832.2433
2024-11-23 23:45:00,3398.3,3400.0,3383.0,3393.91,3163.9785
2024-11-24 00:00:00,3393.91,3416.0,3389.03,3412.8,5641.2321
2024-11-24 00:15:00,3412.8,3425.18,3409.6,3424.61,3849.7959
2024-11-24 00:30:00,3424.62,3425.9,3407.71,3412.39,3908.8733
2024-11-24 00:45:00,3412.38,3424.66,3410.0,3417.5,2980.4321
2024-11-24 01:00:00,3417.49,3435.45,3417.49,3420.79,8368.9043
2024-11-24 01:15:00,3420.79,3425.34,3414.99,3418.4,5143.3105
2024-11-24 01:30:00,3418.4,3423.2,3417.2,3421.94,2342.3159
2024-11-24 01:45:00,3421.94,3436.62,3421.5,3433.38,3827.605
2024-11-24 02:00:00,3433.38,3450.0,3430.6,3446.66,6223.2111
2024-11-24 02:15:00,3446.65,3446.65,3434.4,3440.23,4097.0462
2024-11-24 02:30:00,3440.24,3443.81,3435.55,3436.29,2242.4503
2024-11-24 02:45:00,3436.28,3439.0,3428.68,3430.39,2998.1597
2024-11-24 03:00:00,3430.39,3431.34,3423.43,3431.0,2389.3067
2024-11-24 03:15:00,3430.99,3432.6,3418.15,3422.5,3341.3205
2024-11-24 03:30:00,3422.5,3427.19,3418.51,3423.01,2781.8486
2024-11-24 03:45:00,3423.01,3428.07,3422.0,3427.0,2806.1198
2024-11-24 04:00:00,3427.0,3431.99,3425.01,3425.85,2499.9523
2024-11-24 04:15:00,3425.85,3425.85,3416.38,3422.13,3118.8918
2024-11-24 04:30:00,3422.14,3424.0,3399.69,3408.45,6973.4568
2024-11-24 04:45:00,3408.45,3414.6,3403.62,3413.45,2757.0509
2024-11-24 05:00:00,3413.45,3419.87,3410.39,3419.22,3490.0597
2024-11-24 05:15:00,3419.22,3421.22,3411.81,3414.4,2936.6124
2024-11-24 05:30:00,3414.4,3415.56,3398.12,3398.9,4402.3594
2024-11-24 05:45:00,3398.91,3416.04,3398.9,3413.61,3514.6939
2024-11-24 06:00:00,3413.6,3416.28,3407.4,3410.5,2383.4234
2024-11-24 06:15:00,3410.49,3411.2,3401.17,3408.61,2573.6153
2024-11-24 06:30:00,3408.61,3416.65,3405.39,3415.91,1886.5949
2024-11-24 06:45:00,3415.92,3430.0,3415.91,3423.0,3815.5436
2024-11-24 07:00:00,3423.01,3427.25,3420.68,3421.53,2924.0583
2024-11-24 07:15:00,3421.54,3423.77,3414.28,3414.29,2494.6961
2024-11-24 07:30:00,3414.29,3418.39,3409.46,3417.0,2434.335
2024-11-24 07:45:00,3416.99,3422.8,3416.87,3422.51,1943.3325
2024-11-24 08:00:00,3422.51,3425.33,3420.0,3425.33,4115.6938
2024-11-24 08:15:00,3425.33,3428.35,3416.15,3416.83,3112.9581
2024-11-24 08:30:00,3416.84,3417.35,3403.33,3403.34,5085.159
2024-11-24 08:45:00,3403.34,3408.98,3388.7,3394.0,7721.0657
2024-11-24 09:00:00,3394.0,3405.9,3392.4,3404.55,2874.4984
2024-11-24 09:15:00,3404.55,3405.57,3388.01,3393.89,3423.909
2024-11-24 09:30:00,3393.9,3400.99,3390.08,3398.39,4245.7128
2024-11-24 09:45:00,3398.4,3403.8,3395.12,3403.09,2165.9506
2024-11-24 10:00:00,3403.09,3403.7,3395.07,3397.24,2337.2685
2024-11-24 10:15:00,3397.24,3403.91,3394.77,3401.67,2356.6409
2024-11-24 10:30:00,3401.66,3403.79,3367.56,3373.37,8650.0979
2024-11-24 10:45:00,3373.38,3378.0,3360.01,3374.54,7099.3504
2024-11-24 11:00:00,3374.54,3379.6,3342.98,3356.32,12687.1208
2024-11-24 11:15:00,3356.32,3366.39,3339.11,3351.68,9509.2564
2024-11-24 11:30:00,3351.68,3365.17,3341.0,3364.5,17567.4619
2024-11-24 11:45:00,3364.49,3365.18,3340.5,3344.22,6818.1979
2024-11-24 12:00:00,3344.22,3357.32,3342.5,3352.29,5432.9635
2024-11-24 12:15:00,3352.29,3352.67,3330.0,3340.68,8943.1529
2024-11-24 12:30:00,3340.68,3340.68,3281.4,3294.72,27508.5273
2024-11-24 12:45:00,3294.85,3318.28,3287.81,3315.0,17351.2411
2024-11-24 13:00:00,3314.99,3333.23,3305.0,3331.41,9197.3375
2024-11-24 13:15:00,3331.4,3340.0,3327.75,3337.6,6488.3706
2024-11-24 13:30:00,3337.6,3340.07,3316.5,3317.4,6725.7447
2024-11-24 13:45:00,3317.4,3330.5,3312.09,3325.0,5180.0255
2024-11-24 14:00:00,3325.01,3325.8,3290.03,3290.04,11369.8691
2024-11-24 14:15:00,3290.03,3303.61,3284.32,3299.05,9464.0563
2024-11-24 14:30:00,3299.05,3326.11,3294.51,3317.54,9312.1558
2024-11-24 14:45:00,3317.54,3332.73,3313.72,3325.99,4905.1015
2024-11-24 15:00:00,3325.99,3327.75,3309.01,3319.04,4905.8305
2024-11-24 15:15:00,3319.02,3321.02,3300.01,3309.08,5241.1931
2024-11-24 15:30:00,3309.08,3314.64,3295.09,3313.91,8772.5134
2024-11-24 15:45:00,3313.91,3313.91,3291.85,3294.39,6739.0506
2024-11-24 16:00:00,3294.39,3318.89,3287.19,3309.65,10345.231
2024-11-24 16:15:00,3309.65,3323.0,3304.01,3322.99,5388.7311
2024-11-24 16:30:00,3322.99,3326.2,3311.42,3326.2,4163.3456
2024-11-24 16:45:00,3326.19,3333.07,3318.48,3318.48,4558.229
2024-11-24 17:00:00,3318.48,3319.65,3300.16,3300.92,3857.396
2024-11-24 17:15:00,3300.92,3310.43,3298.0,3310.09,4707.2608
2024-11-24 17:30:00,3310.09,3314.46,3303.0,3305.65,3184.8244
2024-11-24 17:45:00,3305.65,3315.4,3305.64,3309.61,2317.5759
2024-11-24 18:00:00,3309.6,3320.6,3307.07,3315.81,2848.5755
