timestamp,open,high,low,close,volume
2025-01-27 16:15:00,0.00012472,0.00012515,0.00012424,0.00012463,6219759765.0
2025-01-27 16:30:00,0.00012462,0.00012462,0.00012176,0.00012215,16463492266.0
2025-01-27 16:45:00,0.00012215,0.00012269,0.00012121,0.00012157,7264140414.0
2025-01-27 17:00:00,0.00012156,0.0001225,0.00012102,0.00012174,4110276260.0
2025-01-27 17:15:00,0.00012174,0.00012188,0.00012065,0.00012144,6087455767.0
2025-01-27 17:30:00,0.00012143,0.00012222,0.00012099,0.00012189,4770562467.0
2025-01-27 17:45:00,0.0001219,0.00012213,0.00012073,0.00012096,4114298657.0
2025-01-27 18:00:00,0.00012096,0.0001221,0.00012089,0.0001219,3958210418.0
2025-01-27 18:15:00,0.0001219,0.00012229,0.00012065,0.00012094,4451816846.0
2025-01-27 18:30:00,0.00012094,0.0001216,0.00012085,0.00012106,4273134775.0
2025-01-27 18:45:00,0.00012106,0.00012128,0.00012036,0.00012108,3586675599.0
2025-01-27 19:00:00,0.00012109,0.00012192,0.00012103,0.00012167,4732112334.0
2025-01-27 19:15:00,0.00012167,0.00012328,0.00012146,0.0001232,3112821418.0
2025-01-27 19:30:00,0.0001232,0.00012322,0.00012228,0.00012237,3147689323.0
2025-01-27 19:45:00,0.00012237,0.00012237,0.00012116,0.00012188,2809264678.0
2025-01-27 20:00:00,0.00012188,0.0001235,0.00012185,0.00012297,3113028576.0
2025-01-27 20:15:00,0.00012297,0.00012492,0.00012276,0.00012431,4037741520.0
2025-01-27 20:30:00,0.00012432,0.00012646,0.00012432,0.00012636,4883330645.0
2025-01-27 20:45:00,0.00012636,0.00012884,0.00012632,0.00012758,10620010641.0
2025-01-27 21:00:00,0.00012758,0.00012862,0.00012755,0.00012851,4798122503.0
2025-01-27 21:15:00,0.0001285,0.00012977,0.00012808,0.00012854,5439531137.0
2025-01-27 21:30:00,0.00012854,0.00012865,0.00012597,0.00012636,8869382677.0
2025-01-27 21:45:00,0.00012636,0.00012743,0.00012635,0.00012692,4308672888.0
2025-01-27 22:00:00,0.00012693,0.00012734,0.00012617,0.00012678,4206148090.0
2025-01-27 22:15:00,0.00012678,0.0001269,0.00012606,0.00012665,2092090879.0
2025-01-27 22:30:00,0.00012666,0.00012713,0.00012666,0.00012705,1159053129.0
2025-01-27 22:45:00,0.00012704,0.0001287,0.00012704,0.00012794,5099739441.0
2025-01-27 23:00:00,0.00012793,0.00012869,0.00012747,0.00012756,3354886852.0
2025-01-27 23:15:00,0.00012756,0.00012769,0.00012716,0.00012751,1810406041.0
2025-01-27 23:30:00,0.00012751,0.00012775,0.0001273,0.00012733,1374324249.0
2025-01-27 23:45:00,0.00012733,0.00012822,0.00012733,0.00012806,973280398.0
2025-01-28 00:00:00,0.00012807,0.00012936,0.00012685,0.00012686,6598833165.0
2025-01-28 00:15:00,0.00012686,0.00012769,0.00012624,0.00012699,7316796314.0
2025-01-28 00:30:00,0.000127,0.00012731,0.00012563,0.0001263,5627132937.0
2025-01-28 00:45:00,0.00012629,0.00012651,0.00012525,0.00012614,4773321435.0
2025-01-28 01:00:00,0.00012614,0.00012634,0.00012557,0.0001259,4517797941.0
2025-01-28 01:15:00,0.00012591,0.0001268,0.00012591,0.00012655,3322968379.0
2025-01-28 01:30:00,0.00012654,0.00013163,0.00012641,0.00013073,10785218855.0
2025-01-28 01:45:00,0.00013072,0.00013414,0.00013016,0.00013186,16553529084.0
2025-01-28 02:00:00,0.00013187,0.0001347,0.00013131,0.00013219,14808133630.0
2025-01-28 02:15:00,0.00013218,0.00013255,0.00012917,0.00012968,11703316194.0
2025-01-28 02:30:00,0.00012968,0.00013103,0.00012925,0.00012937,6416419859.0
2025-01-28 02:45:00,0.00012936,0.00013043,0.00012755,0.00012943,11875926759.0
2025-01-28 03:00:00,0.00012943,0.00012963,0.00012595,0.00012622,11539684496.0
2025-01-28 03:15:00,0.00012622,0.0001274,0.00012612,0.00012693,6538297891.0
2025-01-28 03:30:00,0.00012693,0.00012723,0.00012636,0.00012693,4660302236.0
2025-01-28 03:45:00,0.00012694,0.00012745,0.00012616,0.00012651,3453471673.0
2025-01-28 04:00:00,0.0001265,0.00012697,0.00012632,0.00012666,2554637359.0
2025-01-28 04:15:00,0.00012667,0.00012723,0.00012664,0.00012694,1788501254.0
2025-01-28 04:30:00,0.00012694,0.00012759,0.0001264,0.00012704,3109264669.0
2025-01-28 04:45:00,0.00012704,0.00012715,0.00012617,0.00012659,2415699795.0
2025-01-28 05:00:00,0.00012659,0.00012728,0.00012641,0.000127,1911014785.0
2025-01-28 05:15:00,0.000127,0.00012928,0.00012664,0.00012888,5050619506.0
2025-01-28 05:30:00,0.00012888,0.00013339,0.00012888,0.00013035,16787346748.0
2025-01-28 05:45:00,0.00013034,0.0001325,0.00012987,0.00013133,8009960922.0
2025-01-28 06:00:00,0.00013133,0.00013193,0.00012991,0.00013051,7532846263.0
2025-01-28 06:15:00,0.00013051,0.00013199,0.00013022,0.00013114,4133700947.0
2025-01-28 06:30:00,0.00013113,0.00013144,0.00012946,0.00013063,5454745639.0
2025-01-28 06:45:00,0.00013064,0.00013236,0.00012916,0.00012945,7626120507.0
2025-01-28 07:00:00,0.00012944,0.00013147,0.00012918,0.00012931,7942650109.0
2025-01-28 07:15:00,0.00012931,0.00013065,0.00012854,0.0001291,5951504372.0
2025-01-28 07:30:00,0.0001291,0.00012917,0.00012783,0.00012807,4617409625.0
2025-01-28 07:45:00,0.00012807,0.00012883,0.00012729,0.00012849,4774173633.0
2025-01-28 08:00:00,0.00012849,0.00012857,0.00012682,0.00012721,7114416206.0
2025-01-28 08:15:00,0.00012722,0.00012835,0.00012715,0.00012756,5605745784.0
2025-01-28 08:30:00,0.00012756,0.00012808,0.00012669,0.0001272,3413658411.0
2025-01-28 08:45:00,0.00012719,0.0001277,0.00012654,0.00012693,3752339298.0
2025-01-28 09:00:00,0.00012691,0.00012754,0.0001263,0.00012719,4021767813.0
2025-01-28 09:15:00,0.00012719,0.00012745,0.00012593,0.00012601,4121478014.0
2025-01-28 09:30:00,0.00012601,0.00012731,0.00012601,0.0001266,3696554035.0
2025-01-28 09:45:00,0.0001266,0.00012739,0.00012569,0.00012715,6910810994.0
2025-01-28 10:00:00,0.00012715,0.0001273,0.00012561,0.00012595,5804245801.0
2025-01-28 10:15:00,0.00012596,0.00012725,0.0001258,0.00012651,6231057447.0
2025-01-28 10:30:00,0.00012651,0.00012651,0.0001254,0.00012611,4386226061.0
2025-01-28 10:45:00,0.00012611,0.0001269,0.00012556,0.00012584,4786074832.0
2025-01-28 11:00:00,0.00012585,0.00012784,0.00012571,0.00012771,6748236884.0
2025-01-28 11:15:00,0.0001277,0.00012901,0.00012761,0.00012806,7494296686.0
2025-01-28 11:30:00,0.00012806,0.00012838,0.0001273,0.00012783,4725544937.0
2025-01-28 11:45:00,0.00012783,0.00012793,0.00012685,0.00012768,3364855981.0
2025-01-28 12:00:00,0.00012767,0.00012805,0.00012634,0.0001274,4269144615.0
2025-01-28 12:15:00,0.00012741,0.00012751,0.0001257,0.0001263,5841276655.0
2025-01-28 12:30:00,0.00012629,0.00012666,0.00012331,0.00012332,10704827959.0
2025-01-28 12:45:00,0.00012332,0.00012394,0.00011935,0.00012118,28355339040.0
2025-01-28 13:00:00,0.00012118,0.00012349,0.00012107,0.00012255,10946777870.0
2025-01-28 13:15:00,0.00012255,0.00012326,0.00012215,0.00012287,4573686173.0
2025-01-28 13:30:00,0.00012288,0.00012544,0.00012253,0.00012523,8856676311.0
2025-01-28 13:45:00,0.00012524,0.00012837,0.00012478,0.00012743,14024663909.0
2025-01-28 14:00:00,0.00012744,0.0001275,0.0001248,0.00012544,8252853631.0
2025-01-28 14:15:00,0.00012544,0.00012619,0.00012476,0.00012564,5331895927.0
2025-01-28 14:30:00,0.00012563,0.00012681,0.00012492,0.00012498,9110450305.0
2025-01-28 14:45:00,0.00012499,0.00012633,0.00012475,0.00012524,7721909527.0
2025-01-28 15:00:00,0.00012524,0.0001271,0.00012523,0.0001256,6228012734.0
2025-01-28 15:15:00,0.00012559,0.00012616,0.00012493,0.00012556,3978998771.0
2025-01-28 15:30:00,0.00012557,0.00012655,0.00012324,0.00012333,9080634687.0
2025-01-28 15:45:00,0.00012333,0.00012354,0.00012015,0.00012028,16723524659.0
2025-01-28 16:00:00,0.00012029,0.00012227,0.0001198,0.00012131,11823114113.0
2025-01-28 16:15:00,0.00012131,0.00012188,0.00012019,0.00012083,5773665565.0
2025-01-28 16:30:00,0.00012084,0.00012139,0.00012044,0.00012075,4055286901.0
2025-01-28 16:45:00,0.00012074,0.00012109,0.00011946,0.00012021,5011611492.0
2025-01-28 17:00:00,0.00012022,0.0001235,0.00012008,0.00012312,11538161325.0
2025-01-28 17:15:00,0.00012312,0.00012314,0.00012183,0.00012231,4351632850.0
2025-01-28 17:30:00,0.00012231,0.00012248,0.00012092,0.00012117,3764359716.0
2025-01-28 17:45:00,0.00012117,0.0001217,0.00012082,0.00012147,2942727827.0
2025-01-28 18:00:00,0.00012147,0.00012183,0.000121,0.00012137,2933924833.0
2025-01-28 18:15:00,0.00012138,0.00012196,0.00012085,0.00012099,3741294287.0
2025-01-28 18:30:00,0.00012099,0.00012113,0.00011952,0.00011968,4528474728.0
2025-01-28 18:45:00,0.00011967,0.00011979,0.00011846,0.00011865,9931359344.0
2025-01-28 19:00:00,0.00011865,0.00011907,0.00011829,0.00011879,4028977223.0
2025-01-28 19:15:00,0.00011878,0.00011977,0.0001187,0.00011963,2787963246.0
2025-01-28 19:30:00,0.00011963,0.00011982,0.0001188,0.00011926,2884602814.0
2025-01-28 19:45:00,0.00011927,0.00012188,0.00011921,0.00012188,4275132611.0
2025-01-28 20:00:00,0.00012187,0.00012546,0.0001213,0.00012506,18244987688.0
2025-01-28 20:15:00,0.00012505,0.00012536,0.00012263,0.00012376,8627776842.0
2025-01-28 20:30:00,0.00012376,0.00012427,0.00012272,0.00012358,10011045334.0
2025-01-28 20:45:00,0.00012359,0.00012359,0.00012073,0.00012083,7160709469.0
2025-01-28 21:00:00,0.00012083,0.00012154,0.00011947,0.0001195,7260567283.0
2025-01-28 21:15:00,0.00011949,0.00011957,0.0001177,0.0001182,11500625743.0
2025-01-28 21:30:00,0.00011819,0.00011827,0.00011641,0.0001166,8312863455.0
2025-01-28 21:45:00,0.00011659,0.00011827,0.00011634,0.00011759,6508650694.0
2025-01-28 22:00:00,0.00011758,0.00011822,0.00011535,0.00011612,13929820157.0
2025-01-28 22:15:00,0.00011613,0.00011804,0.00011466,0.00011491,9716758339.0
2025-01-28 22:30:00,0.00011492,0.0001169,0.00011425,0.00011538,6090425952.0
2025-01-28 22:45:00,0.00011538,0.00011633,0.00011458,0.00011593,4451590721.0
2025-01-28 23:00:00,0.00011593,0.00011597,0.000114,0.00011481,9088440602.0
2025-01-28 23:15:00,0.00011482,0.00011482,0.00011352,0.00011409,7567395954.0
2025-01-28 23:30:00,0.0001141,0.00011443,0.00011302,0.00011388,7661078902.0
2025-01-28 23:45:00,0.00011389,0.0001143,0.00011345,0.00011355,5928985724.0
2025-01-29 00:00:00,0.00011356,0.00011478,0.00011296,0.00011461,8614299860.0
2025-01-29 00:15:00,0.0001146,0.00011479,0.00011316,0.00011359,7419849392.0
2025-01-29 00:30:00,0.00011358,0.00011501,0.00011349,0.0001146,7332126582.0
2025-01-29 00:45:00,0.0001146,0.00011492,0.00011367,0.00011369,6487929870.0
2025-01-29 01:00:00,0.00011369,0.000116,0.00011369,0.00011496,10142475585.0
2025-01-29 01:15:00,0.00011497,0.0001151,0.0001138,0.00011457,4304156963.0
2025-01-29 01:30:00,0.00011457,0.00011592,0.00011376,0.00011573,6349101986.0
2025-01-29 01:45:00,0.00011573,0.00011581,0.00011378,0.00011382,6831867768.0
2025-01-29 02:00:00,0.00011382,0.00011759,0.00011376,0.00011556,10345242125.0
2025-01-29 02:15:00,0.00011556,0.00011583,0.00011497,0.00011572,4422914350.0
2025-01-29 02:30:00,0.00011573,0.00011697,0.00011573,0.00011638,5949343260.0
2025-01-29 02:45:00,0.00011638,0.00011718,0.00011597,0.00011621,10370170820.0
2025-01-29 03:00:00,0.00011622,0.00011859,0.00011612,0.00011728,7925820165.0
2025-01-29 03:15:00,0.00011728,0.00011787,0.0001163,0.00011709,6563863883.0
2025-01-29 03:30:00,0.00011709,0.00011713,0.00011596,0.00011655,7433404466.0
2025-01-29 03:45:00,0.00011655,0.00011676,0.00011597,0.00011663,4358735828.0
2025-01-29 04:00:00,0.00011664,0.00011717,0.00011524,0.00011695,6151463346.0
2025-01-29 04:15:00,0.00011694,0.00011753,0.00011616,0.0001166,4479751974.0
2025-01-29 04:30:00,0.0001166,0.00011669,0.0001154,0.00011541,3342756838.0
2025-01-29 04:45:00,0.00011541,0.0001158,0.0001151,0.00011552,3036268341.0
2025-01-29 05:00:00,0.00011552,0.00011808,0.00011546,0.00011781,7143124026.0
2025-01-29 05:15:00,0.00011781,0.00011843,0.0001174,0.00011802,4802409103.0
2025-01-29 05:30:00,0.00011803,0.00011943,0.00011772,0.00011802,5321825400.0
2025-01-29 05:45:00,0.00011801,0.00012,0.00011776,0.00011995,4161531652.0
2025-01-29 06:00:00,0.00011996,0.00012037,0.00011876,0.00011917,5928713949.0
2025-01-29 06:15:00,0.00011916,0.00012362,0.00011916,0.00012101,16527007718.0
2025-01-29 06:30:00,0.00012104,0.00012241,0.00012058,0.00012154,7302814232.0
2025-01-29 06:45:00,0.00012154,0.00012231,0.00012077,0.00012223,5882630400.0
2025-01-29 07:00:00,0.00012223,0.00012236,0.00012102,0.00012151,6586912818.0
2025-01-29 07:15:00,0.00012151,0.00012218,0.00012034,0.00012082,5302086394.0
2025-01-29 07:30:00,0.00012082,0.00012217,0.00012008,0.00012201,4330531955.0
2025-01-29 07:45:00,0.000122,0.00012297,0.00012146,0.00012279,3647547546.0
2025-01-29 08:00:00,0.00012279,0.00012346,0.00012211,0.00012325,5279297236.0
2025-01-29 08:15:00,0.00012324,0.00012366,0.00012258,0.00012289,4520339700.0
2025-01-29 08:30:00,0.00012289,0.00012301,0.00012165,0.00012199,4494446664.0
2025-01-29 08:45:00,0.00012199,0.00012288,0.00012154,0.00012222,3057008480.0
2025-01-29 09:00:00,0.00012221,0.00012231,0.0001213,0.00012186,4348929807.0
2025-01-29 09:15:00,0.00012185,0.00012246,0.00012151,0.00012166,4633644335.0
2025-01-29 09:30:00,0.00012166,0.0001227,0.00012161,0.00012239,4184853761.0
2025-01-29 09:45:00,0.00012239,0.00012276,0.00012163,0.00012231,2999544684.0
2025-01-29 10:00:00,0.00012231,0.00012267,0.00012137,0.00012255,4435076186.0
2025-01-29 10:15:00,0.00012255,0.00012439,0.00012218,0.00012409,11424198821.0
2025-01-29 10:30:00,0.00012409,0.00012463,0.00012305,0.00012328,6699868284.0
2025-01-29 10:45:00,0.00012327,0.00012355,0.00012262,0.00012304,3296875914.0
2025-01-29 11:00:00,0.00012303,0.00012353,0.00012217,0.00012332,4438613051.0
2025-01-29 11:15:00,0.00012331,0.00012365,0.00012263,0.00012267,2423171587.0
2025-01-29 11:30:00,0.00012266,0.00012334,0.00012259,0.00012321,2364427025.0
2025-01-29 11:45:00,0.00012321,0.00012352,0.00012244,0.00012299,3502589550.0
2025-01-29 12:00:00,0.00012298,0.00012355,0.00012243,0.00012282,3820701107.0
2025-01-29 12:15:00,0.00012283,0.0001233,0.00012222,0.00012241,3268449393.0
2025-01-29 12:30:00,0.00012242,0.00012243,0.00012145,0.00012235,7094488955.0
2025-01-29 12:45:00,0.00012235,0.00012261,0.0001215,0.00012202,7757529142.0
2025-01-29 13:00:00,0.00012202,0.0001225,0.00012135,0.00012207,3259823258.0
2025-01-29 13:15:00,0.00012206,0.00012209,0.00012056,0.00012131,4924848545.0
2025-01-29 13:30:00,0.0001213,0.00012192,0.00012108,0.0001216,4548022114.0
2025-01-29 13:45:00,0.0001216,0.00012202,0.00012033,0.00012086,4976357501.0
2025-01-29 14:00:00,0.00012086,0.00012183,0.00012051,0.00012138,6014926081.0
2025-01-29 14:15:00,0.00012138,0.00012218,0.000121,0.00012147,4302661811.0
2025-01-29 14:30:00,0.00012148,0.00012177,0.00012056,0.00012121,7080038778.0
2025-01-29 14:45:00,0.00012121,0.0001217,0.00012039,0.00012159,4501192351.0
2025-01-29 15:00:00,0.00012159,0.00012304,0.00012128,0.00012246,4509807546.0
2025-01-29 15:15:00,0.00012245,0.00012254,0.00012128,0.00012161,3444183577.0
2025-01-29 15:30:00,0.00012162,0.00012196,0.00012066,0.00012075,3775571937.0
2025-01-29 15:45:00,0.00012074,0.00012178,0.00012068,0.00012142,2316764151.0
2025-01-29 16:00:00,0.00012143,0.00012148,0.00012018,0.00012049,2741103869.0
2025-01-29 16:15:00,0.00012048,0.00012089,0.00011979,0.0001206,3333481467.0
2025-01-29 16:30:00,0.00012059,0.0001219,0.0001205,0.00012138,2830274992.0
2025-01-29 16:45:00,0.00012137,0.00012175,0.00012081,0.00012127,3616052711.0
2025-01-29 17:00:00,0.00012128,0.0001218,0.00012111,0.00012137,2927600394.0
2025-01-29 17:15:00,0.00012136,0.0001228,0.00012125,0.00012257,4630965517.0
2025-01-29 17:30:00,0.00012256,0.00012351,0.00012228,0.00012231,4123803440.0
2025-01-29 17:45:00,0.00012231,0.00012281,0.00012171,0.00012212,2414092832.0
2025-01-29 18:00:00,0.00012212,0.0001223,0.0001208,0.0001215,4488270642.0
2025-01-29 18:15:00,0.00012149,0.00012185,0.00012104,0.00012183,2417927008.0
2025-01-29 18:30:00,0.00012182,0.00012262,0.00012181,0.00012237,2448923796.0
2025-01-29 18:45:00,0.00012238,0.00012368,0.0001221,0.00012319,3951611056.0
2025-01-29 19:00:00,0.00012318,0.00012321,0.00011971,0.00012055,14712134529.0
2025-01-29 19:15:00,0.00012056,0.00012061,0.00011862,0.00011895,7698005871.0
2025-01-29 19:30:00,0.00011895,0.00012492,0.00011882,0.0001247,16289666377.0
2025-01-29 19:45:00,0.0001247,0.0001256,0.00012349,0.00012395,12422936004.0
2025-01-29 20:00:00,0.00012394,0.00012425,0.00012235,0.00012392,10252721728.0
2025-01-29 20:15:00,0.00012392,0.00012756,0.0001227,0.0001272,10312125773.0
2025-01-29 20:30:00,0.0001272,0.00012842,0.00012517,0.00012561,15245725729.0
2025-01-29 20:45:00,0.00012562,0.00012647,0.00012512,0.00012598,6707835845.0
2025-01-29 21:00:00,0.00012597,0.00012642,0.00012411,0.00012576,10647987516.0
2025-01-29 21:15:00,0.00012575,0.00012719,0.00012511,0.00012719,4866126073.0
2025-01-29 21:30:00,0.00012719,0.00012811,0.00012635,0.0001264,5967292574.0
2025-01-29 21:45:00,0.00012641,0.00012676,0.00012568,0.00012599,4054380623.0
2025-01-29 22:00:00,0.000126,0.00012627,0.00012492,0.00012541,6786548334.0
2025-01-29 22:15:00,0.00012542,0.00012554,0.00012469,0.00012551,1825581937.0
2025-01-29 22:30:00,0.00012552,0.00012643,0.00012523,0.00012525,1747851705.0
2025-01-29 22:45:00,0.00012525,0.00012527,0.00012438,0.00012438,788177253.0
2025-01-29 23:00:00,0.00012437,0.00012482,0.0001237,0.00012432,3534208693.0
2025-01-29 23:15:00,0.00012432,0.0001249,0.00012359,0.00012402,2415792693.0
2025-01-29 23:30:00,0.00012402,0.00012407,0.00012326,0.00012332,1639375107.0
2025-01-29 23:45:00,0.00012331,0.0001235,0.00012238,0.00012287,3312905950.0
2025-01-30 00:00:00,0.00012287,0.00012328,0.00012236,0.00012281,2514434055.0
2025-01-30 00:15:00,0.00012282,0.00012318,0.00012222,0.00012251,2629781726.0
2025-01-30 00:30:00,0.00012252,0.00012326,0.00012209,0.00012288,2608287536.0
2025-01-30 00:45:00,0.00012288,0.00012416,0.00012268,0.00012402,2462345185.0
2025-01-30 01:00:00,0.00012402,0.000125,0.00012377,0.00012435,3263676919.0
2025-01-30 01:15:00,0.00012435,0.00012561,0.00012419,0.00012528,4939192129.0
2025-01-30 01:30:00,0.00012528,0.00012623,0.00012495,0.00012565,3975981502.0
2025-01-30 01:45:00,0.00012564,0.00012575,0.00012416,0.00012457,4775424331.0
2025-01-30 02:00:00,0.00012456,0.0001249,0.00012373,0.00012474,4515132831.0
2025-01-30 02:15:00,0.00012475,0.0001249,0.00012409,0.00012475,3015372582.0
2025-01-30 02:30:00,0.00012475,0.00012532,0.00012429,0.00012435,2429499541.0
2025-01-30 02:45:00,0.00012434,0.00012529,0.00012404,0.00012523,1812921881.0
2025-01-30 03:00:00,0.00012524,0.00012535,0.0001247,0.00012516,2557210908.0
2025-01-30 03:15:00,0.00012515,0.00012541,0.0001248,0.00012523,3364134741.0
2025-01-30 03:30:00,0.00012524,0.00012529,0.0001247,0.00012481,1782139981.0
2025-01-30 03:45:00,0.00012482,0.00012624,0.00012452,0.00012565,5142073872.0
2025-01-30 04:00:00,0.00012565,0.0001264,0.00012503,0.00012533,2928417701.0
2025-01-30 04:15:00,0.00012533,0.00012636,0.00012509,0.00012636,1821896686.0
2025-01-30 04:30:00,0.00012637,0.00012664,0.0001253,0.00012572,3386598835.0
2025-01-30 04:45:00,0.00012572,0.00012635,0.00012545,0.00012614,2138642025.0
2025-01-30 05:00:00,0.00012615,0.00012628,0.00012534,0.0001254,1691193735.0
2025-01-30 05:15:00,0.0001254,0.00012587,0.00012524,0.00012563,1857031209.0
2025-01-30 05:30:00,0.00012564,0.00012599,0.00012535,0.00012549,1847074968.0
2025-01-30 05:45:00,0.00012549,0.00012603,0.00012522,0.00012594,1093651663.0
2025-01-30 06:00:00,0.00012594,0.00012628,0.00012547,0.00012552,3473794254.0
2025-01-30 06:15:00,0.00012551,0.00012594,0.00012521,0.00012558,1299240768.0
2025-01-30 06:30:00,0.00012558,0.00012598,0.00012552,0.00012575,1525081477.0
2025-01-30 06:45:00,0.00012574,0.00012598,0.00012502,0.00012534,1195515602.0
2025-01-30 07:00:00,0.00012535,0.00012553,0.00012444,0.00012453,1836041213.0
2025-01-30 07:15:00,0.00012454,0.00012478,0.00012419,0.00012434,1609502454.0
2025-01-30 07:30:00,0.00012434,0.00012466,0.00012412,0.00012449,1532105641.0
2025-01-30 07:45:00,0.0001245,0.00012533,0.00012446,0.00012522,1617744460.0
2025-01-30 08:00:00,0.00012522,0.00012545,0.00012451,0.00012471,1409733006.0
2025-01-30 08:15:00,0.00012471,0.0001251,0.00012439,0.0001251,1150572342.0
2025-01-30 08:30:00,0.0001251,0.00012525,0.00012454,0.00012464,1484731100.0
2025-01-30 08:45:00,0.00012464,0.00012545,0.0001245,0.00012523,2083151188.0
2025-01-30 09:00:00,0.00012523,0.00012545,0.0001248,0.000125,1994301839.0
2025-01-30 09:15:00,0.00012499,0.00012577,0.00012486,0.00012568,1952589457.0
2025-01-30 09:30:00,0.00012567,0.00012586,0.00012514,0.00012519,2256951337.0
2025-01-30 09:45:00,0.00012519,0.00012562,0.00012486,0.000125,1829256279.0
2025-01-30 10:00:00,0.000125,0.00012522,0.00012465,0.00012505,2519813209.0
2025-01-30 10:15:00,0.00012505,0.0001253,0.00012452,0.00012481,1942075525.0
2025-01-30 10:30:00,0.00012482,0.00012521,0.00012466,0.0001247,2092046340.0
2025-01-30 10:45:00,0.0001247,0.00012521,0.00012452,0.00012514,1843150791.0
2025-01-30 11:00:00,0.00012513,0.00012525,0.00012456,0.00012465,1725534584.0
2025-01-30 11:15:00,0.00012465,0.00012506,0.00012463,0.0001248,1556504537.0
2025-01-30 11:30:00,0.0001248,0.00012498,0.00012424,0.00012424,1830511422.0
2025-01-30 11:45:00,0.00012424,0.00012505,0.00012412,0.00012469,2310026162.0
2025-01-30 12:00:00,0.00012469,0.00012496,0.00012415,0.00012444,1663972666.0
2025-01-30 12:15:00,0.00012445,0.00012445,0.00012388,0.000124,1658815162.0
2025-01-30 12:30:00,0.000124,0.00012438,0.00012363,0.00012363,2067254944.0
2025-01-30 12:45:00,0.00012361,0.00012419,0.00012341,0.00012396,1268800001.0
2025-01-30 13:00:00,0.00012397,0.00012404,0.00012327,0.00012396,2636157155.0
2025-01-30 13:15:00,0.00012396,0.00012536,0.00012392,0.00012532,3547774055.0
2025-01-30 13:30:00,0.00012532,0.00012584,0.00012416,0.00012467,4522124322.0
2025-01-30 13:45:00,0.00012466,0.00012483,0.00012409,0.0001247,2573878676.0
2025-01-30 14:00:00,0.00012469,0.0001253,0.00012416,0.00012479,2649396878.0
