timestamp,open,high,low,close,volume
2024-09-16 15:00:00+00:00,0.00038243,0.00039332,0.00037001,0.00038233,11924165061.0
2024-09-16 15:15:00+00:00,0.00038213,0.0003998,0.00037621,0.00039244,10158031580.0
2024-09-16 15:30:00+00:00,0.00039239,0.00039649,0.00037788,0.00038816,7113199542.0
2024-09-16 15:45:00+00:00,0.00038843,0.000412,0.0003852,0.000403,13173652590.0
2024-09-16 16:00:00+00:00,0.00040244,0.0004333,0.00040161,0.00042238,19138530750.0
2024-09-16 16:15:00+00:00,0.00042253,0.0004315,0.00039302,0.00041357,22857992817.0
2024-09-16 16:30:00+00:00,0.00041377,0.00041799,0.00040332,0.00040478,7365491071.0
2024-09-16 16:45:00+00:00,0.00040478,0.00040726,0.000381,0.00038489,12834104703.0
2024-09-16 17:00:00+00:00,0.00038514,0.000391,0.00037,0.00037669,9541067822.0
2024-09-16 17:15:00+00:00,0.00037671,0.00039145,0.00037601,0.00038914,7735019012.0
2024-09-16 17:30:00+00:00,0.0003893,0.000397,0.00037901,0.00039043,5591919613.0
2024-09-16 17:45:00+00:00,0.00039004,0.0004096,0.00038868,0.00040034,6789863777.0
2024-09-16 18:00:00+00:00,0.00040034,0.00040075,0.00038161,0.00038474,5418602425.0
2024-09-16 18:15:00+00:00,0.00038474,0.000391,0.00038,0.00038451,4228155508.0
2024-09-16 18:30:00+00:00,0.00038456,0.0003922,0.00038235,0.00038351,2827704664.0
2024-09-16 18:45:00+00:00,0.00038349,0.000388,0.00038049,0.00038438,2649533279.0
2024-09-16 19:00:00+00:00,0.00038472,0.00038673,0.00037503,0.00037942,4409610511.0
2024-09-16 19:15:00+00:00,0.0003791,0.00037993,0.00035632,0.00035943,9483033501.0
2024-09-16 19:30:00+00:00,0.00035965,0.00036637,0.00035319,0.00035617,5962174895.0
2024-09-16 19:45:00+00:00,0.00035617,0.00036145,0.00035183,0.00035663,3476972548.0
2024-09-16 20:00:00+00:00,0.00035689,0.00036145,0.00034,0.00034418,8792195161.0
2024-09-16 20:15:00+00:00,0.00034404,0.0003495,0.000335,0.00033787,5182903340.0
2024-09-16 20:30:00+00:00,0.00033767,0.000344,0.00033383,0.00033766,5458801136.0
2024-09-16 20:45:00+00:00,0.00033766,0.00034642,0.00033571,0.00033981,3495312616.0
2024-09-16 21:00:00+00:00,0.0003399,0.0003495,0.00033968,0.0003489,4413355549.0
2024-09-16 21:15:00+00:00,0.00034875,0.00035779,0.00034309,0.00035665,2768548337.0
2024-09-16 21:30:00+00:00,0.00035698,0.00037,0.00035362,0.00035922,8184964100.0
2024-09-16 21:45:00+00:00,0.00035912,0.00036887,0.00035911,0.00036242,2879638286.0
2024-09-16 22:00:00+00:00,0.00036283,0.00036486,0.000356,0.00035876,3688332955.0
2024-09-16 22:15:00+00:00,0.0003584,0.0003584,0.00035046,0.00035144,4210048743.0
2024-09-16 22:30:00+00:00,0.00035111,0.00035787,0.00034812,0.0003485,3106134521.0
2024-09-16 22:45:00+00:00,0.00034883,0.00034883,0.00033515,0.0003414,4890924708.0
2024-09-16 23:00:00+00:00,0.00034145,0.000356,0.000341,0.00035067,3521041731.0
2024-09-16 23:15:00+00:00,0.00035036,0.0003583,0.0003502,0.00035574,2464756912.0
2024-09-16 23:30:00+00:00,0.00035589,0.00036494,0.00035303,0.00035699,3568414539.0
2024-09-16 23:45:00+00:00,0.00035665,0.00036252,0.00035649,0.00035989,2426137966.0
2024-09-17 00:00:00+00:00,0.00035982,0.000383,0.00035933,0.00038119,9583249606.0
2024-09-17 00:15:00+00:00,0.00038141,0.00038621,0.00037549,0.00038034,5823246937.0
2024-09-17 00:30:00+00:00,0.00038082,0.00038174,0.00036578,0.00037245,5411248278.0
2024-09-17 00:45:00+00:00,0.00037273,0.0003844,0.00036777,0.00038234,4669723272.0
2024-09-17 01:00:00+00:00,0.00038253,0.000389,0.00037457,0.0003779,7060235325.0
2024-09-17 01:15:00+00:00,0.00037806,0.000385,0.00037089,0.00038012,3708746201.0
2024-09-17 01:30:00+00:00,0.00038001,0.000383,0.00037501,0.00037863,3130735652.0
2024-09-17 01:45:00+00:00,0.0003786,0.00037993,0.00036806,0.00037021,2678992971.0
2024-09-17 02:00:00+00:00,0.00037021,0.00037937,0.000368,0.00037751,2356619599.0
2024-09-17 02:15:00+00:00,0.00037789,0.00038278,0.00037407,0.00037713,1868041998.0
2024-09-17 02:30:00+00:00,0.00037717,0.00038248,0.00037637,0.00037962,2519994751.0
2024-09-17 02:45:00+00:00,0.00037968,0.000384,0.00037443,0.00037993,2001342679.0
2024-09-17 03:00:00+00:00,0.00037976,0.00038296,0.00037251,0.00037421,3579195008.0
2024-09-17 03:15:00+00:00,0.00037419,0.00037782,0.0003692,0.00037216,2910539267.0
2024-09-17 03:30:00+00:00,0.00037225,0.0003789,0.000353,0.00035659,7099801706.0
2024-09-17 03:45:00+00:00,0.00035664,0.00036265,0.0003564,0.00035912,3059575465.0
2024-09-17 04:00:00+00:00,0.00035909,0.00035914,0.000345,0.00035334,5282892225.0
2024-09-17 04:15:00+00:00,0.00035358,0.00035757,0.00034512,0.0003486,5021214848.0
2024-09-17 04:30:00+00:00,0.00034837,0.000355,0.00034667,0.0003485,2780327818.0
2024-09-17 04:45:00+00:00,0.0003485,0.00034898,0.00034034,0.00034288,3758684911.0
2024-09-17 05:00:00+00:00,0.00034325,0.00035532,0.00034228,0.00035253,3986972868.0
2024-09-17 05:15:00+00:00,0.00035255,0.000356,0.00035065,0.00035293,2047953053.0
2024-09-17 05:30:00+00:00,0.00035323,0.00036,0.00035213,0.00035683,1797803509.0
2024-09-17 05:45:00+00:00,0.00035652,0.00036691,0.000356,0.00036148,3181965479.0
2024-09-17 06:00:00+00:00,0.0003613,0.000364,0.00035111,0.00035741,2842731732.0
2024-09-17 06:15:00+00:00,0.0003574,0.000364,0.00035641,0.00036217,1979495282.0
2024-09-17 06:30:00+00:00,0.00036217,0.000372,0.00036038,0.00036853,4651868830.0
2024-09-17 06:45:00+00:00,0.00036852,0.0003775,0.00036631,0.00037312,4820371413.0
2024-09-17 07:00:00+00:00,0.00037314,0.00037737,0.00036751,0.00036991,2768857873.0
2024-09-17 07:15:00+00:00,0.00036949,0.00037697,0.000365,0.00037461,3325549495.0
2024-09-17 07:30:00+00:00,0.00037431,0.00037451,0.00036824,0.00037035,1565602945.0
2024-09-17 07:45:00+00:00,0.00037064,0.00037414,0.00036818,0.00037274,1971339187.0
2024-09-17 08:00:00+00:00,0.00037295,0.00039477,0.00037174,0.00038918,9007623350.0
2024-09-17 08:15:00+00:00,0.00038921,0.00040996,0.00038601,0.00039962,13502539226.0
2024-09-17 08:30:00+00:00,0.00039967,0.00040417,0.00039351,0.00039511,6024324019.0
2024-09-17 08:45:00+00:00,0.00039517,0.000398,0.00038737,0.00039638,5898521915.0
2024-09-17 09:00:00+00:00,0.00039637,0.00040499,0.00039225,0.00039596,8021704181.0
2024-09-17 09:15:00+00:00,0.00039633,0.000403,0.0003935,0.00040167,5558865015.0
2024-09-17 09:30:00+00:00,0.0004016,0.00040925,0.00039601,0.00039759,6548983751.0
2024-09-17 09:45:00+00:00,0.00039758,0.0004047,0.00039461,0.00040429,4488606110.0
2024-09-17 10:00:00+00:00,0.00040441,0.0004113,0.0003847,0.00038995,10028799482.0
2024-09-17 10:15:00+00:00,0.00038984,0.00039285,0.00038119,0.00039123,6077168051.0
2024-09-17 10:30:00+00:00,0.00039122,0.00039123,0.00037684,0.0003799,5183352735.0
2024-09-17 10:45:00+00:00,0.00037971,0.00038116,0.00037171,0.00037604,4500473692.0
2024-09-17 11:00:00+00:00,0.00037604,0.00037665,0.00036607,0.00037587,5856227768.0
2024-09-17 11:15:00+00:00,0.00037599,0.00038204,0.00037301,0.00038105,5892790980.0
2024-09-17 11:30:00+00:00,0.00038109,0.0003822,0.00037556,0.00038069,2610917847.0
2024-09-17 11:45:00+00:00,0.00038076,0.00038089,0.00037296,0.00037888,2842355636.0
2024-09-17 12:00:00+00:00,0.00037883,0.00038776,0.0003734,0.000386,4451677126.0
2024-09-17 12:15:00+00:00,0.000386,0.00038681,0.00037744,0.00038407,3898225942.0
2024-09-17 12:30:00+00:00,0.00038405,0.0003909,0.00038288,0.00038746,3903761691.0
2024-09-17 12:45:00+00:00,0.00038746,0.0003925,0.00038274,0.00039083,3622680968.0
2024-09-17 13:00:00+00:00,0.00039064,0.000395,0.00038437,0.0003883,3597391356.0
2024-09-17 13:15:00+00:00,0.00038835,0.00038953,0.00037614,0.0003814,3933385054.0
2024-09-17 13:30:00+00:00,0.00038132,0.00038611,0.00037491,0.00037695,3655149724.0
2024-09-17 13:45:00+00:00,0.00037689,0.00038302,0.00037689,0.00038276,1927191116.0
2024-09-17 14:00:00+00:00,0.00038303,0.0003858,0.000375,0.00038241,3316053040.0
2024-09-17 14:15:00+00:00,0.00038257,0.00038288,0.00037378,0.0003799,4370243929.0
2024-09-17 14:30:00+00:00,0.00038002,0.00038999,0.0003764,0.00038489,4302317473.0
2024-09-17 14:45:00+00:00,0.00038489,0.00039097,0.000383,0.00038514,4320303107.0
2024-09-17 15:00:00+00:00,0.0003852,0.00042232,0.00038498,0.00041992,15809327967.0
2024-09-17 15:15:00+00:00,0.00041983,0.00043895,0.00041927,0.00043187,21160621596.0
2024-09-17 15:30:00+00:00,0.00043147,0.00044087,0.00042585,0.00043311,12579018793.0
2024-09-17 15:45:00+00:00,0.00043269,0.0005211,0.00042395,0.00051839,37473807429.0
2024-09-17 16:00:00+00:00,0.0005191,0.00054798,0.0005109,0.00053106,29395492099.0
2024-09-17 16:15:00+00:00,0.00053158,0.00063199,0.00053046,0.00062875,39737706546.0
2024-09-17 16:30:00+00:00,0.00062874,0.00065799,0.00059179,0.00065259,29458610820.0
2024-09-17 16:45:00+00:00,0.00065332,0.00067808,0.00062679,0.00065975,33214652815.0
2024-09-17 17:00:00+00:00,0.00065961,0.00066137,0.00059422,0.00061691,28982872025.0
2024-09-17 17:15:00+00:00,0.00061647,0.00064113,0.00059501,0.00063369,15729691677.0
2024-09-17 17:30:00+00:00,0.00063333,0.00063999,0.00061336,0.0006305,9670864383.0
2024-09-17 17:45:00+00:00,0.00063054,0.000653,0.00061562,0.00063512,9553300096.0
2024-09-17 18:00:00+00:00,0.00063512,0.000695,0.00062482,0.00068702,15956568501.0
2024-09-17 18:15:00+00:00,0.00068633,0.00071379,0.00066,0.0006824,22094862570.0
2024-09-17 18:30:00+00:00,0.00068255,0.00068887,0.0006468,0.00067732,13841226659.0
2024-09-17 18:45:00+00:00,0.00067757,0.0006787,0.00064424,0.00066089,7580932320.0
2024-09-17 19:00:00+00:00,0.00066082,0.00067721,0.00065718,0.00067253,6898448613.0
2024-09-17 19:15:00+00:00,0.00067276,0.000696,0.0006589,0.00067256,9485401726.0
2024-09-17 19:30:00+00:00,0.00067258,0.000678,0.0006468,0.00066285,7309161805.0
2024-09-17 19:45:00+00:00,0.00066246,0.000666,0.00063543,0.00065838,6263303320.0
2024-09-17 20:00:00+00:00,0.00065838,0.000668,0.00064,0.00065054,4756169609.0
2024-09-17 20:15:00+00:00,0.00065088,0.00069042,0.00065003,0.00068485,9385713588.0
2024-09-17 20:30:00+00:00,0.00068488,0.000716,0.0006711,0.00068,13148154429.0
2024-09-17 20:45:00+00:00,0.0006801,0.0007069,0.00067636,0.00069915,8512027544.0
2024-09-17 21:00:00+00:00,0.00069981,0.00070896,0.00068659,0.0006882,6661652041.0
2024-09-17 21:15:00+00:00,0.00068871,0.0006968,0.00067636,0.00067944,4709188284.0
2024-09-17 21:30:00+00:00,0.00067932,0.0007,0.00067033,0.00069576,5561804314.0
2024-09-17 21:45:00+00:00,0.00069621,0.00069668,0.00065865,0.0006689,6520080245.0
2024-09-17 22:00:00+00:00,0.00066891,0.000672,0.00065331,0.00066202,4854565372.0
2024-09-17 22:15:00+00:00,0.0006626,0.00066891,0.00065207,0.00066043,3624291597.0
2024-09-17 22:30:00+00:00,0.00066027,0.0006851,0.00065671,0.00068443,3726555185.0
2024-09-17 22:45:00+00:00,0.00068444,0.00068467,0.0006647,0.00067328,3523430717.0
2024-09-17 23:00:00+00:00,0.00067317,0.00067565,0.00066499,0.000665,2151330263.0
2024-09-17 23:15:00+00:00,0.000665,0.00069,0.000663,0.00068449,5152624372.0
2024-09-17 23:30:00+00:00,0.0006844,0.000695,0.0006775,0.00067895,3711634963.0
2024-09-17 23:45:00+00:00,0.00067917,0.00069399,0.00067865,0.00068958,3266032823.0
2024-09-18 00:00:00+00:00,0.00068968,0.000698,0.00066052,0.00067445,6432629208.0
2024-09-18 00:15:00+00:00,0.00067448,0.000686,0.00067375,0.0006793,3767513987.0
2024-09-18 00:30:00+00:00,0.0006793,0.00079705,0.00067888,0.00079046,19147865409.0
2024-09-18 00:45:00+00:00,0.00079061,0.00087,0.00078068,0.00082917,20708816210.0
2024-09-18 01:00:00+00:00,0.00082916,0.00089,0.00081601,0.00086981,18912688225.0
2024-09-18 01:15:00+00:00,0.00086983,0.00087864,0.00082314,0.00083503,12563977302.0
2024-09-18 01:30:00+00:00,0.000835,0.00084472,0.00077992,0.00080237,16834321817.0
2024-09-18 01:45:00+00:00,0.00080236,0.00081734,0.00079227,0.00079796,8684122319.0
2024-09-18 02:00:00+00:00,0.00079773,0.00082298,0.00079605,0.00080714,5848843207.0
2024-09-18 02:15:00+00:00,0.00080681,0.00084444,0.00080553,0.00082164,6869802743.0
2024-09-18 02:30:00+00:00,0.00082165,0.00084391,0.00081816,0.00082742,5034720990.0
2024-09-18 02:45:00+00:00,0.0008275,0.000845,0.000792,0.00084247,8319199966.0
2024-09-18 03:00:00+00:00,0.00084294,0.00084326,0.00081206,0.00082158,4649950205.0
2024-09-18 03:15:00+00:00,0.00082158,0.00084272,0.00081935,0.00083833,4556471185.0
2024-09-18 03:30:00+00:00,0.0008384,0.0008448,0.00082,0.00083328,4105425373.0
2024-09-18 03:45:00+00:00,0.00083396,0.00083836,0.00082093,0.0008226,3615293364.0
2024-09-18 04:00:00+00:00,0.0008226,0.00087696,0.00082224,0.00085765,10494901226.0
2024-09-18 04:15:00+00:00,0.0008584,0.000865,0.00084247,0.00084702,5175650260.0
2024-09-18 04:30:00+00:00,0.00084741,0.000849,0.000825,0.00082697,4709942639.0
2024-09-18 04:45:00+00:00,0.0008265,0.00083171,0.00073295,0.00077992,29968816311.0
2024-09-18 05:00:00+00:00,0.00077998,0.00078529,0.000732,0.00075225,13098380187.0
2024-09-18 05:15:00+00:00,0.00075213,0.00076979,0.0007203,0.00072786,8343482765.0
2024-09-18 05:30:00+00:00,0.00072783,0.00076666,0.00072631,0.00075172,6511618843.0
2024-09-18 05:45:00+00:00,0.00075237,0.00076456,0.00074273,0.00075643,3366039146.0
2024-09-18 06:00:00+00:00,0.00075643,0.00075798,0.00073,0.00075001,4431315311.0
2024-09-18 06:15:00+00:00,0.00075,0.0007988,0.00074999,0.00079021,8351277833.0
2024-09-18 06:30:00+00:00,0.00079043,0.000793,0.00077624,0.00078164,4398789846.0
2024-09-18 06:45:00+00:00,0.00078157,0.00081,0.00077984,0.00078912,7500240191.0
2024-09-18 07:00:00+00:00,0.00078959,0.000808,0.00077536,0.0008038,5350383600.0
2024-09-18 07:15:00+00:00,0.0008042,0.00082,0.00079273,0.0008038,6663129028.0
2024-09-18 07:30:00+00:00,0.00080379,0.0008038,0.000786,0.000794,3663127095.0
2024-09-18 07:45:00+00:00,0.00079433,0.00080547,0.00079153,0.0007981,3407700525.0
2024-09-18 08:00:00+00:00,0.00079888,0.00081591,0.00076022,0.00077127,7079408187.0
2024-09-18 08:15:00+00:00,0.00077125,0.000809,0.00076872,0.00079682,5625607155.0
2024-09-18 08:30:00+00:00,0.00079682,0.000842,0.0007936,0.00083074,10471580683.0
2024-09-18 08:45:00+00:00,0.0008305,0.00085888,0.00082168,0.00084829,8766475967.0
2024-09-18 09:00:00+00:00,0.00084899,0.00085211,0.00083116,0.00083503,6670592050.0
2024-09-18 09:15:00+00:00,0.000835,0.00084514,0.00081134,0.00081978,7927141686.0
2024-09-18 09:30:00+00:00,0.00081978,0.00083799,0.00080306,0.00083104,6652940212.0
2024-09-18 09:45:00+00:00,0.00083062,0.00083769,0.00080638,0.00080784,3989669609.0
2024-09-18 10:00:00+00:00,0.00080784,0.00082383,0.00079063,0.00079963,5852025147.0
2024-09-18 10:15:00+00:00,0.00079963,0.00082999,0.00079,0.00082846,5641050641.0
2024-09-18 10:30:00+00:00,0.00082801,0.00083968,0.00082539,0.00082888,5155300552.0
2024-09-18 10:45:00+00:00,0.00082942,0.00084781,0.00082831,0.00083527,5837063035.0
2024-09-18 11:00:00+00:00,0.0008348,0.00090853,0.00083345,0.00085737,20418882797.0
2024-09-18 11:15:00+00:00,0.0008572,0.00086361,0.000815,0.00083143,11444715003.0
2024-09-18 11:30:00+00:00,0.00083086,0.000838,0.00081695,0.00083361,8649190478.0
2024-09-18 11:45:00+00:00,0.00083341,0.00083497,0.0007869,0.00080492,10039678816.0
2024-09-18 12:00:00+00:00,0.00080492,0.00082592,0.000787,0.0008018,6658635598.0
2024-09-18 12:15:00+00:00,0.00080181,0.00081762,0.00079569,0.00080019,4518198173.0
2024-09-18 12:30:00+00:00,0.00080029,0.00082,0.000791,0.00081116,5176434692.0
2024-09-18 12:45:00+00:00,0.00081096,0.000835,0.00080795,0.00082861,5363838343.0
2024-09-18 13:00:00+00:00,0.00082791,0.00084,0.00082245,0.00083052,4815726590.0
2024-09-18 13:15:00+00:00,0.00083005,0.00084667,0.000827,0.00082837,5216300650.0
2024-09-18 13:30:00+00:00,0.00082855,0.00084585,0.00082821,0.00084584,5303128713.0
2024-09-18 13:45:00+00:00,0.00084531,0.00085,0.00082623,0.00083902,5748653146.0
2024-09-18 14:00:00+00:00,0.00083879,0.00084998,0.000836,0.00083614,4256735772.0
2024-09-18 14:15:00+00:00,0.0008364,0.00087,0.00082701,0.00086596,6719871365.0
2024-09-18 14:30:00+00:00,0.00086579,0.00086592,0.000835,0.000846,6144798457.0
2024-09-18 14:45:00+00:00,0.00084603,0.000864,0.000837,0.00085199,5872058437.0
2024-09-18 15:00:00+00:00,0.00085143,0.000888,0.000849,0.00087057,10801225068.0
2024-09-18 15:15:00+00:00,0.00087116,0.00091,0.00081507,0.00083059,22722241788.0
2024-09-18 15:30:00+00:00,0.00083074,0.00083177,0.00078419,0.00078821,13737775285.0
2024-09-18 15:45:00+00:00,0.00078892,0.00080395,0.000776,0.00078485,10811196671.0
2024-09-18 16:00:00+00:00,0.00078449,0.00080836,0.0007725,0.00080244,9735799025.0
2024-09-18 16:15:00+00:00,0.00080294,0.00082,0.0008,0.00081124,7634867170.0
2024-09-18 16:30:00+00:00,0.00081109,0.0008389,0.00080969,0.0008341,7721366281.0
2024-09-18 16:45:00+00:00,0.00083405,0.0008362,0.00082,0.0008283,3642202292.0
2024-09-18 17:00:00+00:00,0.0008283,0.00083699,0.00079,0.00079723,5747015713.0
2024-09-18 17:15:00+00:00,0.00079734,0.00081,0.00078888,0.0008074,4801363205.0
2024-09-18 17:30:00+00:00,0.00080715,0.00082888,0.00080191,0.00082124,4659488985.0
2024-09-18 17:45:00+00:00,0.00082124,0.00082636,0.00079615,0.00081443,4310487112.0
2024-09-18 18:00:00+00:00,0.00081395,0.0008555,0.00081181,0.00082686,14276843765.0
2024-09-18 18:15:00+00:00,0.00082618,0.000846,0.00082351,0.00084052,6010422796.0
2024-09-18 18:30:00+00:00,0.00084041,0.00086932,0.0008325,0.00083444,11469646239.0
2024-09-18 18:45:00+00:00,0.0008344,0.00085997,0.00083186,0.00084386,5292130293.0
2024-09-18 19:00:00+00:00,0.00084387,0.0008511,0.00083305,0.00083959,4378015712.0
2024-09-18 19:15:00+00:00,0.00083946,0.0008395,0.0008178,0.00082408,5411246151.0
2024-09-18 19:30:00+00:00,0.00082439,0.00082875,0.00079615,0.00081004,7001071405.0
2024-09-18 19:45:00+00:00,0.00081007,0.00081979,0.00080055,0.00081639,3093610458.0
2024-09-18 20:00:00+00:00,0.00081669,0.0008291,0.00080501,0.00082158,3763227400.0
2024-09-18 20:15:00+00:00,0.00082195,0.00083286,0.00081848,0.00082838,2420757764.0
2024-09-18 20:30:00+00:00,0.00082832,0.000833,0.00082162,0.00083132,2034594922.0
2024-09-18 20:45:00+00:00,0.00083137,0.00083242,0.00082036,0.00082708,1587716155.0
2024-09-18 21:00:00+00:00,0.00082744,0.00083938,0.00082709,0.00083095,2800944247.0
2024-09-18 21:15:00+00:00,0.00083097,0.0008669,0.00082053,0.00085191,5652141003.0
2024-09-18 21:30:00+00:00,0.00085199,0.00087,0.00084461,0.00086797,5352612457.0
2024-09-18 21:45:00+00:00,0.00086779,0.00087,0.0008411,0.00084686,3718435608.0
2024-09-18 22:00:00+00:00,0.000847,0.00089,0.00084601,0.000883,8061906577.0
2024-09-18 22:15:00+00:00,0.00088285,0.000892,0.00087122,0.00087709,4948117555.0
2024-09-18 22:30:00+00:00,0.00087709,0.00093849,0.00087579,0.00093508,12996789200.0
2024-09-18 22:45:00+00:00,0.0009351,0.00098,0.00093141,0.00094279,17146362688.0
2024-09-18 23:00:00+00:00,0.00094201,0.000965,0.00090125,0.00093531,12271609604.0
2024-09-18 23:15:00+00:00,0.00093532,0.000981,0.00092803,0.00094971,11178649917.0
2024-09-18 23:30:00+00:00,0.00094962,0.000973,0.000945,0.0009689,5984799564.0
2024-09-18 23:45:00+00:00,0.0009689,0.00096892,0.00093,0.00096266,7315985732.0
2024-09-19 00:00:00+00:00,0.00096313,0.00097545,0.00091189,0.00093,11870079197.0
2024-09-19 00:15:00+00:00,0.00092971,0.00095139,0.00092146,0.00094297,5126270421.0
2024-09-19 00:30:00+00:00,0.00094293,0.0009574,0.00093592,0.00095458,3782342736.0
2024-09-19 00:45:00+00:00,0.00095457,0.00095591,0.00092751,0.00093184,5825066782.0
2024-09-19 01:00:00+00:00,0.00093098,0.00096226,0.000921,0.0009519,5638903601.0
2024-09-19 01:15:00+00:00,0.0009519,0.000955,0.000936,0.00094898,2807393515.0
2024-09-19 01:30:00+00:00,0.00094831,0.00095229,0.00093658,0.00095038,3021429946.0
2024-09-19 01:45:00+00:00,0.00095069,0.000965,0.000945,0.0009456,3975875968.0
2024-09-19 02:00:00+00:00,0.00094592,0.0009487,0.00087299,0.00089792,9854251748.0
2024-09-19 02:15:00+00:00,0.00089742,0.00092567,0.00088952,0.00091219,6852045065.0
2024-09-19 02:30:00+00:00,0.00091257,0.0009258,0.00090041,0.00090731,3625006365.0
2024-09-19 02:45:00+00:00,0.00090684,0.00091861,0.00090145,0.00090365,2647020088.0
2024-09-19 03:00:00+00:00,0.00090424,0.00090461,0.00085,0.00087428,12570836265.0
2024-09-19 03:15:00+00:00,0.00087428,0.00088927,0.0008684,0.00087914,4628689768.0
2024-09-19 03:30:00+00:00,0.00087918,0.00089689,0.00087021,0.00089328,3824847881.0
2024-09-19 03:45:00+00:00,0.00089325,0.00089474,0.00087979,0.00088101,1825617566.0
2024-09-19 04:00:00+00:00,0.00088159,0.00088548,0.00086221,0.00086899,4115856094.0
2024-09-19 04:15:00+00:00,0.00086899,0.00088592,0.00085715,0.00086119,3625836163.0
2024-09-19 04:30:00+00:00,0.00086053,0.0008803,0.00085,0.00087929,5091998399.0
2024-09-19 04:45:00+00:00,0.00087928,0.000882,0.000865,0.00087811,2891700311.0
2024-09-19 05:00:00+00:00,0.00087806,0.000881,0.00085813,0.00086493,3313386154.0
2024-09-19 05:15:00+00:00,0.00086513,0.00086999,0.00083223,0.00084385,7170207440.0
2024-09-19 05:30:00+00:00,0.00084364,0.0008537,0.00082172,0.00084354,5097838497.0
2024-09-19 05:45:00+00:00,0.00084328,0.000867,0.00083585,0.00086492,4100037261.0
2024-09-19 06:00:00+00:00,0.00086449,0.00087971,0.00085158,0.00087517,5483863381.0
2024-09-19 06:15:00+00:00,0.00087516,0.00088259,0.00086532,0.00087605,4234280547.0
2024-09-19 06:30:00+00:00,0.00087569,0.00092716,0.0008741,0.00091991,11791525450.0
2024-09-19 06:45:00+00:00,0.00091964,0.00093663,0.00089422,0.00091222,9482645490.0
2024-09-19 07:00:00+00:00,0.00091213,0.0009285,0.00090402,0.0009173,3853653198.0
2024-09-19 07:15:00+00:00,0.0009173,0.00093086,0.00091413,0.00091582,3713772093.0
2024-09-19 07:30:00+00:00,0.00091564,0.00091624,0.000899,0.00090612,4066462340.0
2024-09-19 07:45:00+00:00,0.00090616,0.00091182,0.00089002,0.00091066,4032822209.0
2024-09-19 08:00:00+00:00,0.00091066,0.0009228,0.00090314,0.00091554,3152295148.0
2024-09-19 08:15:00+00:00,0.00091554,0.00091775,0.00090014,0.00090208,2278061978.0
2024-09-19 08:30:00+00:00,0.00090187,0.000908,0.00088583,0.00090065,3402566679.0
2024-09-19 08:45:00+00:00,0.00090046,0.000901,0.00088649,0.00089424,2265573945.0
2024-09-19 09:00:00+00:00,0.00089439,0.000908,0.00088523,0.00089749,3860715862.0
2024-09-19 09:15:00+00:00,0.00089747,0.0009096,0.00089204,0.00090932,2187687684.0
2024-09-19 09:30:00+00:00,0.00090928,0.00091103,0.00089448,0.0008967,2964840643.0
2024-09-19 09:45:00+00:00,0.00089666,0.000897,0.00086072,0.00086793,6513358760.0
2024-09-19 10:00:00+00:00,0.00086792,0.00087629,0.00084546,0.00087276,7926781031.0
2024-09-19 10:15:00+00:00,0.00087241,0.00088432,0.00085529,0.00086283,3805382810.0
2024-09-19 10:30:00+00:00,0.00086278,0.00086639,0.000848,0.00085935,4382037931.0
2024-09-19 10:45:00+00:00,0.00085935,0.0008748,0.00084,0.00084653,5594667811.0
2024-09-19 11:00:00+00:00,0.00084651,0.00084741,0.000831,0.0008434,6516908002.0
2024-09-19 11:15:00+00:00,0.00084348,0.00086,0.00084286,0.000858,4375400775.0
