timestamp,open,high,low,close,volume
2024-12-18 19:30:00+00:00,0.038815,0.038911,0.037698,0.038012,124384599.0
2024-12-18 19:45:00+00:00,0.038017,0.038081,0.036305,0.03648,169175222.0
2024-12-18 20:00:00+00:00,0.036477,0.037103,0.035021,0.036144,369052148.0
2024-12-18 20:15:00+00:00,0.036152,0.037587,0.03514,0.037075,217528141.0
2024-12-18 20:30:00+00:00,0.037071,0.037266,0.035425,0.035505,190223075.0
2024-12-18 20:45:00+00:00,0.035505,0.03665,0.035466,0.035724,98265315.0
2024-12-18 21:00:00+00:00,0.035726,0.036356,0.035298,0.036336,90891139.0
2024-12-18 21:15:00+00:00,0.03634,0.037731,0.036193,0.037315,180267527.0
2024-12-18 21:30:00+00:00,0.037324,0.037324,0.036302,0.036613,129165862.0
2024-12-18 21:45:00+00:00,0.036611,0.0371,0.036293,0.036899,104683711.0
2024-12-18 22:00:00+00:00,0.0369,0.0369,0.035923,0.036045,128162063.0
2024-12-18 22:15:00+00:00,0.036041,0.036739,0.035926,0.036586,103394196.0
2024-12-18 22:30:00+00:00,0.036586,0.0375,0.036334,0.036809,90656925.0
2024-12-18 22:45:00+00:00,0.036824,0.03776,0.036808,0.037168,87033993.0
2024-12-18 23:00:00+00:00,0.037159,0.038151,0.036882,0.038014,100940539.0
2024-12-18 23:15:00+00:00,0.038014,0.038099,0.036669,0.036769,134585609.0
2024-12-18 23:30:00+00:00,0.03677,0.036845,0.035543,0.03582,102176938.0
2024-12-18 23:45:00+00:00,0.035821,0.035903,0.035214,0.035593,99336148.0
2024-12-19 00:00:00+00:00,0.035593,0.036918,0.035522,0.036806,102933448.0
2024-12-19 00:15:00+00:00,0.036803,0.036959,0.035416,0.03582,107223400.0
2024-12-19 00:30:00+00:00,0.035817,0.036124,0.0338,0.034386,179095175.0
2024-12-19 00:45:00+00:00,0.034389,0.034589,0.033298,0.034218,149935892.0
2024-12-19 01:00:00+00:00,0.034218,0.03466,0.033466,0.034125,98912788.0
2024-12-19 01:15:00+00:00,0.034128,0.034286,0.033392,0.033545,71212246.0
2024-12-19 01:30:00+00:00,0.033554,0.033651,0.0321,0.033545,199513481.0
2024-12-19 01:45:00+00:00,0.033541,0.034013,0.032682,0.033014,108040379.0
2024-12-19 02:00:00+00:00,0.033024,0.033437,0.031,0.031268,184872307.0
2024-12-19 02:15:00+00:00,0.031279,0.03258,0.031279,0.031857,122714803.0
2024-12-19 02:30:00+00:00,0.031859,0.033042,0.031575,0.03254,97468299.0
2024-12-19 02:45:00+00:00,0.032538,0.034691,0.03246,0.033897,144057011.0
2024-12-19 03:00:00+00:00,0.033911,0.034892,0.03371,0.033754,140286494.0
2024-12-19 03:15:00+00:00,0.033754,0.033852,0.033108,0.033194,94450148.0
2024-12-19 03:30:00+00:00,0.033189,0.033946,0.03306,0.033574,65859754.0
2024-12-19 03:45:00+00:00,0.033574,0.033946,0.033289,0.033745,50423728.0
2024-12-19 04:00:00+00:00,0.033746,0.033746,0.032943,0.03296,41858554.0
2024-12-19 04:15:00+00:00,0.03296,0.0333,0.032625,0.032958,76969873.0
2024-12-19 04:30:00+00:00,0.032965,0.032973,0.031823,0.031956,114979488.0
2024-12-19 04:45:00+00:00,0.031959,0.032388,0.031387,0.031648,95182106.0
2024-12-19 05:00:00+00:00,0.031654,0.031891,0.030592,0.031578,172540835.0
2024-12-19 05:15:00+00:00,0.031585,0.032378,0.031132,0.031697,101978652.0
2024-12-19 05:30:00+00:00,0.031704,0.032311,0.031443,0.031943,77091189.0
2024-12-19 05:45:00+00:00,0.031946,0.03308,0.031917,0.032139,139227347.0
2024-12-19 06:00:00+00:00,0.032139,0.032253,0.031683,0.031907,56461915.0
2024-12-19 06:15:00+00:00,0.031904,0.03225,0.031534,0.032244,48719705.0
2024-12-19 06:30:00+00:00,0.032248,0.032768,0.032076,0.032736,60872802.0
2024-12-19 06:45:00+00:00,0.032723,0.033151,0.032442,0.032722,62067336.0
2024-12-19 07:00:00+00:00,0.032726,0.033266,0.032565,0.033068,60261363.0
2024-12-19 07:15:00+00:00,0.033066,0.03414,0.033065,0.033973,149731139.0
2024-12-19 07:30:00+00:00,0.033973,0.034377,0.033538,0.034377,82678542.0
2024-12-19 07:45:00+00:00,0.03438,0.034629,0.033756,0.033968,81452363.0
2024-12-19 08:00:00+00:00,0.033961,0.034182,0.033219,0.033558,118291857.0
2024-12-19 08:15:00+00:00,0.033538,0.033835,0.033227,0.03367,44365727.0
2024-12-19 08:30:00+00:00,0.033672,0.034198,0.03263,0.032837,109252152.0
2024-12-19 08:45:00+00:00,0.032816,0.033092,0.03258,0.033005,61063239.0
2024-12-19 09:00:00+00:00,0.032994,0.033095,0.032482,0.032632,54835001.0
2024-12-19 09:15:00+00:00,0.032625,0.032698,0.032,0.032224,75037137.0
2024-12-19 09:30:00+00:00,0.032229,0.032383,0.031939,0.032017,46077200.0
2024-12-19 09:45:00+00:00,0.032011,0.032386,0.031938,0.031962,72058896.0
2024-12-19 10:00:00+00:00,0.031968,0.032026,0.031522,0.03168,76537449.0
2024-12-19 10:15:00+00:00,0.031674,0.032194,0.031565,0.031952,54761514.0
2024-12-19 10:30:00+00:00,0.031954,0.032338,0.031842,0.032315,45972019.0
2024-12-19 10:45:00+00:00,0.032315,0.0325,0.031492,0.031554,112972770.0
2024-12-19 11:00:00+00:00,0.03157,0.031677,0.030926,0.031403,104681686.0
2024-12-19 11:15:00+00:00,0.031402,0.031767,0.031305,0.031714,55152640.0
2024-12-19 11:30:00+00:00,0.031715,0.031729,0.031305,0.031684,36360980.0
2024-12-19 11:45:00+00:00,0.031685,0.0321,0.031564,0.03208,37105642.0
2024-12-19 12:00:00+00:00,0.032086,0.032406,0.03181,0.0321,37013442.0
2024-12-19 12:15:00+00:00,0.0321,0.032188,0.03154,0.031573,37036942.0
2024-12-19 12:30:00+00:00,0.031573,0.031672,0.031033,0.031037,50118411.0
2024-12-19 12:45:00+00:00,0.031036,0.031131,0.030335,0.030562,113903119.0
2024-12-19 13:00:00+00:00,0.030561,0.030757,0.029814,0.029974,167509479.0
2024-12-19 13:15:00+00:00,0.029974,0.030199,0.02996,0.029973,74634626.0
2024-12-19 13:30:00+00:00,0.029978,0.030077,0.029199,0.02979,125641663.0
2024-12-19 13:45:00+00:00,0.02978,0.02978,0.029394,0.029699,67388270.0
2024-12-19 14:00:00+00:00,0.0297,0.030046,0.029684,0.029919,55124097.0
2024-12-19 14:15:00+00:00,0.029918,0.03049,0.029902,0.030135,104729472.0
2024-12-19 14:30:00+00:00,0.030131,0.0304,0.02963,0.029671,76642209.0
2024-12-19 14:45:00+00:00,0.029672,0.030212,0.029366,0.030204,120672139.0
2024-12-19 15:00:00+00:00,0.030206,0.030434,0.029905,0.030235,98714341.0
2024-12-19 15:15:00+00:00,0.03023,0.03023,0.029221,0.029633,110537967.0
2024-12-19 15:30:00+00:00,0.029636,0.030836,0.029425,0.030747,163086065.0
2024-12-19 15:45:00+00:00,0.030747,0.031212,0.0305,0.03067,96275724.0
2024-12-19 16:00:00+00:00,0.030663,0.031329,0.030394,0.031317,109366391.0
2024-12-19 16:15:00+00:00,0.031315,0.031424,0.03063,0.031,66900049.0
2024-12-19 16:30:00+00:00,0.03101,0.03165,0.030782,0.031285,79250900.0
2024-12-19 16:45:00+00:00,0.031284,0.031455,0.030972,0.031064,36451001.0
2024-12-19 17:00:00+00:00,0.031063,0.031109,0.03055,0.030612,38070163.0
2024-12-19 17:15:00+00:00,0.030611,0.030644,0.030205,0.030545,50736097.0
2024-12-19 17:30:00+00:00,0.03054,0.030548,0.029842,0.030021,81884224.0
2024-12-19 17:45:00+00:00,0.030014,0.0305,0.029782,0.030256,107613419.0
2024-12-19 18:00:00+00:00,0.030245,0.030536,0.02949,0.029805,123683353.0
2024-12-19 18:15:00+00:00,0.029804,0.029804,0.028447,0.029354,173287587.0
2024-12-19 18:30:00+00:00,0.029355,0.029452,0.02841,0.028728,111047592.0
2024-12-19 18:45:00+00:00,0.028735,0.028943,0.0285,0.028779,55755371.0
2024-12-19 19:00:00+00:00,0.02878,0.028814,0.028276,0.028522,70351614.0
2024-12-19 19:15:00+00:00,0.028521,0.02854,0.028128,0.028463,68201251.0
2024-12-19 19:30:00+00:00,0.028463,0.0285,0.02788,0.02792,67256175.0
2024-12-19 19:45:00+00:00,0.027914,0.028205,0.027261,0.02806,135840206.0
2024-12-19 20:00:00+00:00,0.028063,0.028157,0.027159,0.027508,119430369.0
2024-12-19 20:15:00+00:00,0.027508,0.027836,0.026831,0.026994,170559002.0
2024-12-19 20:30:00+00:00,0.026994,0.027649,0.02693,0.027586,122463458.0
2024-12-19 20:45:00+00:00,0.027585,0.028454,0.027553,0.028207,170644660.0
2024-12-19 21:00:00+00:00,0.028221,0.028691,0.028005,0.02833,119969403.0
2024-12-19 21:15:00+00:00,0.028326,0.028785,0.028204,0.028454,55877520.0
2024-12-19 21:30:00+00:00,0.028451,0.0291,0.028328,0.028882,104729682.0
2024-12-19 21:45:00+00:00,0.028882,0.029194,0.028615,0.029058,152580559.0
2024-12-19 22:00:00+00:00,0.029066,0.029355,0.028709,0.028931,100739755.0
2024-12-19 22:15:00+00:00,0.028938,0.029347,0.028876,0.028915,51152315.0
2024-12-19 22:30:00+00:00,0.028914,0.029045,0.02855,0.029045,57322336.0
2024-12-19 22:45:00+00:00,0.029045,0.029451,0.029017,0.029451,70757837.0
2024-12-19 23:00:00+00:00,0.029452,0.029477,0.028996,0.029131,30088928.0
2024-12-19 23:15:00+00:00,0.029135,0.02932,0.02898,0.029104,33621220.0
2024-12-19 23:30:00+00:00,0.029104,0.029155,0.028727,0.029139,33846790.0
2024-12-19 23:45:00+00:00,0.029138,0.029249,0.028611,0.028612,30478990.0
2024-12-20 00:00:00+00:00,0.028617,0.028896,0.028356,0.028553,37624643.0
2024-12-20 00:15:00+00:00,0.028572,0.029452,0.02847,0.029452,50719868.0
2024-12-20 00:30:00+00:00,0.029451,0.029868,0.029402,0.029613,84965857.0
2024-12-20 00:45:00+00:00,0.029613,0.029737,0.028989,0.029189,58703882.0
2024-12-20 01:00:00+00:00,0.029189,0.029231,0.028554,0.028642,49290554.0
2024-12-20 01:15:00+00:00,0.028644,0.028868,0.028384,0.02858,40375684.0
2024-12-20 01:30:00+00:00,0.028587,0.028785,0.028136,0.02817,49423481.0
2024-12-20 01:45:00+00:00,0.028173,0.028468,0.028049,0.028108,38992316.0
2024-12-20 02:00:00+00:00,0.028109,0.02861,0.02808,0.028589,31247215.0
2024-12-20 02:15:00+00:00,0.028584,0.029016,0.028345,0.029,52667993.0
2024-12-20 02:30:00+00:00,0.02901,0.029649,0.028929,0.029565,48310778.0
2024-12-20 02:45:00+00:00,0.029569,0.02996,0.029469,0.029507,114425458.0
2024-12-20 03:00:00+00:00,0.029506,0.029596,0.029081,0.029121,34990494.0
2024-12-20 03:15:00+00:00,0.029121,0.029286,0.029062,0.02907,31468329.0
2024-12-20 03:30:00+00:00,0.029065,0.029065,0.028518,0.028677,54704141.0
2024-12-20 03:45:00+00:00,0.028679,0.028938,0.028654,0.028924,34528320.0
2024-12-20 04:00:00+00:00,0.028923,0.029029,0.028491,0.0287,40877051.0
2024-12-20 04:15:00+00:00,0.0287,0.028972,0.0284,0.028959,28301576.0
2024-12-20 04:30:00+00:00,0.028957,0.02901,0.028314,0.028382,39076655.0
2024-12-20 04:45:00+00:00,0.028383,0.028574,0.028189,0.028199,26602831.0
2024-12-20 05:00:00+00:00,0.028201,0.028243,0.028042,0.028218,31202298.0
2024-12-20 05:15:00+00:00,0.028219,0.028256,0.027881,0.027983,33013890.0
2024-12-20 05:30:00+00:00,0.027983,0.028472,0.027856,0.028387,32823478.0
2024-12-20 05:45:00+00:00,0.028386,0.028386,0.027572,0.027766,76075369.0
2024-12-20 06:00:00+00:00,0.027766,0.028008,0.02769,0.027916,23248947.0
2024-12-20 06:15:00+00:00,0.027919,0.028876,0.027919,0.028605,46209170.0
2024-12-20 06:30:00+00:00,0.028601,0.028652,0.027966,0.027976,43098473.0
2024-12-20 06:45:00+00:00,0.027975,0.027986,0.027502,0.027839,31081107.0
2024-12-20 07:00:00+00:00,0.02785,0.028235,0.027814,0.027964,28984213.0
2024-12-20 07:15:00+00:00,0.027969,0.028132,0.027778,0.027931,30307736.0
2024-12-20 07:30:00+00:00,0.027935,0.028088,0.027381,0.027592,28702567.0
2024-12-20 07:45:00+00:00,0.027588,0.027717,0.027114,0.027216,54916564.0
2024-12-20 08:00:00+00:00,0.027215,0.027391,0.026815,0.027063,53151359.0
2024-12-20 08:15:00+00:00,0.027062,0.027195,0.026605,0.026735,89596794.0
2024-12-20 08:30:00+00:00,0.026735,0.026829,0.026023,0.026241,130788581.0
2024-12-20 08:45:00+00:00,0.026241,0.026537,0.025213,0.025711,209272896.0
2024-12-20 09:00:00+00:00,0.025714,0.025992,0.025141,0.025521,140604468.0
2024-12-20 09:15:00+00:00,0.025519,0.025927,0.025164,0.025276,144977869.0
2024-12-20 09:30:00+00:00,0.025277,0.025544,0.02488,0.025113,133842169.0
2024-12-20 09:45:00+00:00,0.025112,0.025228,0.024507,0.024581,83654722.0
2024-12-20 10:00:00+00:00,0.024577,0.024813,0.023778,0.023778,128377146.0
2024-12-20 10:15:00+00:00,0.023786,0.02485,0.023659,0.02469,131992964.0
2024-12-20 10:30:00+00:00,0.024694,0.024932,0.024421,0.024669,81140896.0
2024-12-20 10:45:00+00:00,0.024665,0.024681,0.023997,0.024052,42449839.0
2024-12-20 11:00:00+00:00,0.02406,0.024526,0.02402,0.024058,47820638.0
2024-12-20 11:15:00+00:00,0.02406,0.024152,0.02374,0.023773,67061708.0
2024-12-20 11:30:00+00:00,0.023773,0.023811,0.022654,0.023053,199890488.0
2024-12-20 11:45:00+00:00,0.023057,0.023499,0.022881,0.023047,118080545.0
2024-12-20 12:00:00+00:00,0.023046,0.024051,0.023036,0.023898,75148035.0
2024-12-20 12:15:00+00:00,0.023892,0.024537,0.023623,0.024522,153229868.0
2024-12-20 12:30:00+00:00,0.024521,0.024797,0.024249,0.024362,91348256.0
2024-12-20 12:45:00+00:00,0.024362,0.024923,0.024266,0.02476,137880647.0
2024-12-20 13:00:00+00:00,0.024768,0.025399,0.02468,0.025206,117902840.0
2024-12-20 13:15:00+00:00,0.025208,0.025382,0.02493,0.025149,83044802.0
2024-12-20 13:30:00+00:00,0.025152,0.026412,0.025152,0.026051,165402714.0
2024-12-20 13:45:00+00:00,0.02605,0.026257,0.025685,0.025987,100899457.0
2024-12-20 14:00:00+00:00,0.025985,0.026049,0.02551,0.025622,70116473.0
2024-12-20 14:15:00+00:00,0.025624,0.025877,0.025428,0.025685,53776407.0
2024-12-20 14:30:00+00:00,0.025684,0.026309,0.025633,0.0258,109302237.0
2024-12-20 14:45:00+00:00,0.0258,0.025807,0.025207,0.025441,115186986.0
2024-12-20 15:00:00+00:00,0.025442,0.026623,0.025442,0.026533,104191337.0
2024-12-20 15:15:00+00:00,0.026533,0.026864,0.026049,0.026372,122102043.0
2024-12-20 15:30:00+00:00,0.026379,0.027084,0.026096,0.027045,126729582.0
2024-12-20 15:45:00+00:00,0.02705,0.02715,0.026666,0.026756,85247258.0
2024-12-20 16:00:00+00:00,0.026755,0.026949,0.026388,0.026817,105785644.0
2024-12-20 16:15:00+00:00,0.026812,0.026833,0.026361,0.026392,70945552.0
2024-12-20 16:30:00+00:00,0.026395,0.026649,0.026155,0.026327,47420073.0
2024-12-20 16:45:00+00:00,0.02634,0.026389,0.025815,0.026213,77227990.0
2024-12-20 17:00:00+00:00,0.026221,0.026841,0.026173,0.026741,59395746.0
2024-12-20 17:15:00+00:00,0.02674,0.027327,0.02664,0.027277,77268419.0
2024-12-20 17:30:00+00:00,0.027278,0.027462,0.02704,0.02715,62751056.0
2024-12-20 17:45:00+00:00,0.02715,0.027537,0.026996,0.027411,55734084.0
2024-12-20 18:00:00+00:00,0.02741,0.02741,0.025946,0.026954,120970936.0
2024-12-20 18:15:00+00:00,0.026954,0.0275,0.026897,0.02702,75675438.0
2024-12-20 18:30:00+00:00,0.027035,0.027083,0.026787,0.027061,30488163.0
2024-12-20 18:45:00+00:00,0.027063,0.027381,0.027024,0.027097,42330588.0
2024-12-20 19:00:00+00:00,0.027081,0.027375,0.027004,0.027301,40331669.0
2024-12-20 19:15:00+00:00,0.027292,0.02795,0.02725,0.027792,57974050.0
2024-12-20 19:30:00+00:00,0.02778,0.027935,0.027687,0.027834,31965222.0
2024-12-20 19:45:00+00:00,0.027834,0.02784,0.027445,0.027602,31398391.0
2024-12-20 20:00:00+00:00,0.0276,0.027621,0.027304,0.027507,26619773.0
2024-12-20 20:15:00+00:00,0.027504,0.027571,0.027246,0.027246,39661824.0
2024-12-20 20:30:00+00:00,0.027248,0.027523,0.027102,0.027382,42218110.0
2024-12-20 20:45:00+00:00,0.027385,0.027863,0.027359,0.027544,60897930.0
2024-12-20 21:00:00+00:00,0.027544,0.027646,0.026762,0.026885,52510427.0
2024-12-20 21:15:00+00:00,0.02689,0.0274,0.02689,0.027247,44162344.0
2024-12-20 21:30:00+00:00,0.027247,0.02793,0.027246,0.027805,51204098.0
2024-12-20 21:45:00+00:00,0.027807,0.027812,0.027517,0.027544,37784549.0
2024-12-20 22:00:00+00:00,0.027544,0.027544,0.027231,0.027251,30738834.0
2024-12-20 22:15:00+00:00,0.027251,0.027904,0.027242,0.027879,45957596.0
2024-12-20 22:30:00+00:00,0.027883,0.027899,0.0275,0.027532,25180735.0
2024-12-20 22:45:00+00:00,0.027531,0.027706,0.027481,0.027576,30583817.0
2024-12-20 23:00:00+00:00,0.027584,0.027929,0.027462,0.027899,37802111.0
