timestamp,open,high,low,close,volume
2024-11-01 23:00:00,0.999,0.9991,0.999,0.9991,676418.0
2024-11-01 23:15:00,0.999,0.9991,0.999,0.9991,483450.0
2024-11-01 23:30:00,0.9991,0.9991,0.999,0.9991,431594.0
2024-11-01 23:45:00,0.999,0.9991,0.999,0.9991,653137.0
2024-11-02 00:00:00,0.9991,0.9991,0.999,0.999,2115952.0
2024-11-02 00:15:00,0.999,0.9992,0.999,0.9992,8200151.0
2024-11-02 00:30:00,0.9992,0.9992,0.9991,0.9992,1557292.0
2024-11-02 00:45:00,0.9992,0.9992,0.999,0.9991,4159701.0
2024-11-02 01:00:00,0.9991,0.9992,0.9991,0.9991,551442.0
2024-11-02 01:15:00,0.9992,0.9992,0.9991,0.9992,529631.0
2024-11-02 01:30:00,0.9992,0.9992,0.9991,0.9992,940824.0
2024-11-02 01:45:00,0.9992,0.9992,0.9991,0.9992,969550.0
2024-11-02 02:00:00,0.9991,0.9993,0.9991,0.9992,4291634.0
2024-11-02 02:15:00,0.9992,0.9992,0.9991,0.9992,2178622.0
2024-11-02 02:30:00,0.9992,0.9994,0.9991,0.9992,4371436.0
2024-11-02 02:45:00,0.9993,0.9993,0.9992,0.9992,668965.0
2024-11-02 03:00:00,0.9992,0.9993,0.9992,0.9992,480820.0
2024-11-02 03:15:00,0.9992,0.9993,0.9991,0.9991,2685798.0
2024-11-02 03:30:00,0.9992,0.9992,0.9991,0.9992,820419.0
2024-11-02 03:45:00,0.9992,0.9992,0.9991,0.9992,1237001.0
2024-11-02 04:00:00,0.9992,0.9992,0.9991,0.9992,447601.0
2024-11-02 04:15:00,0.9991,0.9992,0.9991,0.9991,516310.0
2024-11-02 04:30:00,0.9991,0.9992,0.9991,0.9992,657145.0
2024-11-02 04:45:00,0.9991,0.9993,0.9991,0.9993,5238674.0
2024-11-02 05:00:00,0.9992,0.9993,0.9992,0.9993,637057.0
2024-11-02 05:15:00,0.9993,0.9993,0.9992,0.9992,867451.0
2024-11-02 05:30:00,0.9992,0.9993,0.9992,0.9993,1045214.0
2024-11-02 05:45:00,0.9993,0.9993,0.9992,0.9992,1961791.0
2024-11-02 06:00:00,0.9993,0.9993,0.9992,0.9993,853952.0
2024-11-02 06:15:00,0.9993,0.9993,0.9992,0.9992,792527.0
2024-11-02 06:30:00,0.9993,0.9993,0.9992,0.9992,807895.0
2024-11-02 06:45:00,0.9993,0.9993,0.9992,0.9993,632197.0
2024-11-02 07:00:00,0.9993,0.9993,0.9992,0.9993,695674.0
2024-11-02 07:15:00,0.9992,0.9993,0.9992,0.9992,953180.0
2024-11-02 07:30:00,0.9993,0.9993,0.9992,0.9992,669305.0
2024-11-02 07:45:00,0.9993,0.9993,0.9992,0.9992,450531.0
2024-11-02 08:00:00,0.9993,0.9993,0.9992,0.9993,1096415.0
2024-11-02 08:15:00,0.9992,0.9993,0.9992,0.9992,1012053.0
2024-11-02 08:30:00,0.9992,0.9993,0.9992,0.9993,1271568.0
2024-11-02 08:45:00,0.9993,0.9993,0.9992,0.9992,1513204.0
2024-11-02 09:00:00,0.9993,0.9993,0.9992,0.9992,972170.0
2024-11-02 09:15:00,0.9992,0.9993,0.999,0.9991,11700054.0
2024-11-02 09:30:00,0.9992,0.9992,0.9991,0.9992,2123108.0
2024-11-02 09:45:00,0.9991,0.9992,0.9991,0.9991,626139.0
2024-11-02 10:00:00,0.9991,0.9992,0.9991,0.9991,889324.0
2024-11-02 10:15:00,0.9991,0.9992,0.9991,0.9992,586193.0
2024-11-02 10:30:00,0.9991,0.9992,0.9991,0.9991,659651.0
2024-11-02 10:45:00,0.9991,0.9992,0.9989,0.999,4506268.0
2024-11-02 11:00:00,0.9991,0.9992,0.999,0.9991,2211905.0
2024-11-02 11:15:00,0.9992,0.9992,0.9991,0.9992,438270.0
2024-11-02 11:30:00,0.9991,0.9992,0.9991,0.9991,616676.0
2024-11-02 11:45:00,0.9992,0.9992,0.9991,0.9991,997479.0
2024-11-02 12:00:00,0.9991,0.9992,0.999,0.9991,2810442.0
2024-11-02 12:15:00,0.999,0.9991,0.999,0.999,848664.0
2024-11-02 12:30:00,0.999,0.9991,0.999,0.999,1495507.0
2024-11-02 12:45:00,0.999,0.9991,0.999,0.999,1687210.0
2024-11-02 13:00:00,0.9991,0.9991,0.999,0.9991,1616220.0
2024-11-02 13:15:00,0.999,0.9992,0.999,0.9991,5595122.0
2024-11-02 13:30:00,0.9992,0.9992,0.999,0.999,4397458.0
2024-11-02 13:45:00,0.999,0.9992,0.999,0.9991,3704450.0
2024-11-02 14:00:00,0.9991,0.9992,0.999,0.9991,10414005.0
2024-11-02 14:15:00,0.9991,0.9992,0.9989,0.999,10980215.0
2024-11-02 14:30:00,0.9991,0.9991,0.999,0.999,1681637.0
2024-11-02 14:45:00,0.999,0.9991,0.999,0.999,1126698.0
2024-11-02 15:00:00,0.999,0.9991,0.999,0.999,1939219.0
2024-11-02 15:15:00,0.9991,0.9991,0.999,0.999,2181199.0
2024-11-02 15:30:00,0.9991,0.9991,0.999,0.999,1302740.0
2024-11-02 15:45:00,0.9991,0.9991,0.999,0.9991,771807.0
2024-11-02 16:00:00,0.9991,0.9991,0.999,0.9991,996144.0
2024-11-02 16:15:00,0.999,0.9991,0.999,0.999,613051.0
2024-11-02 16:30:00,0.9991,0.9991,0.999,0.999,2006965.0
2024-11-02 16:45:00,0.9991,0.9991,0.999,0.999,1829468.0
2024-11-02 17:00:00,0.9991,0.9991,0.999,0.9991,1679636.0
2024-11-02 17:15:00,0.999,0.9991,0.999,0.999,2051359.0
2024-11-02 17:30:00,0.999,0.9991,0.999,0.999,1024729.0
2024-11-02 17:45:00,0.9991,0.9991,0.999,0.999,999089.0
2024-11-02 18:00:00,0.999,0.9991,0.999,0.999,1343132.0
2024-11-02 18:15:00,0.999,0.9991,0.999,0.999,506083.0
2024-11-02 18:30:00,0.999,0.9991,0.999,0.9991,1596720.0
2024-11-02 18:45:00,0.9991,0.9992,0.999,0.9992,1254954.0
2024-11-02 19:00:00,0.9991,0.9992,0.9991,0.9992,564471.0
2024-11-02 19:15:00,0.9992,0.9992,0.9991,0.9991,447935.0
2024-11-02 19:30:00,0.9991,0.9992,0.9991,0.9992,460129.0
2024-11-02 19:45:00,0.9991,0.9992,0.9991,0.9992,502827.0
2024-11-02 20:00:00,0.9991,0.9992,0.9991,0.9992,443090.0
2024-11-02 20:15:00,0.9992,0.9992,0.9991,0.9991,962653.0
2024-11-02 20:30:00,0.9991,0.9992,0.9991,0.9992,1165113.0
2024-11-02 20:45:00,0.9991,0.9992,0.9991,0.9991,691651.0
2024-11-02 21:00:00,0.9991,0.9992,0.9991,0.9992,2233764.0
2024-11-02 21:15:00,0.9992,0.9992,0.9991,0.9992,450524.0
2024-11-02 21:30:00,0.9991,0.9992,0.9991,0.9991,449947.0
2024-11-02 21:45:00,0.9991,0.9992,0.9991,0.9992,274318.0
2024-11-02 22:00:00,0.9991,0.9992,0.9991,0.9991,464020.0
2024-11-02 22:15:00,0.9991,0.9992,0.9991,0.9992,401430.0
2024-11-02 22:30:00,0.9991,0.9992,0.9991,0.9992,308823.0
2024-11-02 22:45:00,0.9991,0.9992,0.9991,0.9991,620814.0
2024-11-02 23:00:00,0.9991,0.9992,0.9991,0.9991,1059656.0
2024-11-02 23:15:00,0.9992,0.9992,0.9991,0.9992,518598.0
2024-11-02 23:30:00,0.9992,0.9992,0.9991,0.9992,686893.0
2024-11-02 23:45:00,0.9992,0.9992,0.9991,0.9992,385937.0
2024-11-03 00:00:00,0.9992,0.9992,0.9991,0.9992,860368.0
2024-11-03 00:15:00,0.9991,0.9992,0.9991,0.9992,682602.0
2024-11-03 00:30:00,0.9991,0.9992,0.9991,0.9992,586619.0
2024-11-03 00:45:00,0.9991,0.9992,0.9991,0.9992,312976.0
2024-11-03 01:00:00,0.9991,0.9992,0.9991,0.9991,567710.0
2024-11-03 01:15:00,0.9991,0.9992,0.9991,0.9991,1090585.0
2024-11-03 01:30:00,0.9992,0.9992,0.999,0.999,5000318.0
2024-11-03 01:45:00,0.999,0.9991,0.999,0.9991,1377531.0
2024-11-03 02:00:00,0.9991,0.9991,0.999,0.999,2857657.0
2024-11-03 02:15:00,0.999,0.9991,0.999,0.9991,3989667.0
2024-11-03 02:30:00,0.9991,0.9991,0.999,0.9991,6715976.0
2024-11-03 02:45:00,0.9991,0.9992,0.999,0.999,8046448.0
2024-11-03 03:00:00,0.999,0.9991,0.999,0.9991,3387633.0
2024-11-03 03:15:00,0.9991,0.9991,0.999,0.999,1358481.0
2024-11-03 03:30:00,0.9991,0.9991,0.999,0.999,1037383.0
2024-11-03 03:45:00,0.9991,0.9991,0.999,0.999,1345334.0
2024-11-03 04:00:00,0.999,0.9991,0.999,0.999,2455529.0
2024-11-03 04:15:00,0.9991,0.9991,0.999,0.999,1927557.0
2024-11-03 04:30:00,0.9991,0.9992,0.999,0.9992,6777865.0
2024-11-03 04:45:00,0.9992,0.9994,0.9991,0.9993,7529428.0
2024-11-03 05:00:00,0.9993,0.9994,0.9992,0.9993,2288166.0
2024-11-03 05:15:00,0.9993,0.9994,0.9993,0.9994,737811.0
2024-11-03 05:30:00,0.9994,0.9994,0.9993,0.9994,1085957.0
2024-11-03 05:45:00,0.9994,0.9994,0.9993,0.9993,1241624.0
2024-11-03 06:00:00,0.9993,0.9994,0.9993,0.9994,1375006.0
2024-11-03 06:15:00,0.9993,0.9994,0.9993,0.9993,4579338.0
2024-11-03 06:30:00,0.9993,0.9993,0.9992,0.9992,864934.0
2024-11-03 06:45:00,0.9993,0.9994,0.9992,0.9993,3312736.0
2024-11-03 07:00:00,0.9993,0.9995,0.9993,0.9994,4193640.0
2024-11-03 07:15:00,0.9993,0.9994,0.9993,0.9993,850311.0
2024-11-03 07:30:00,0.9993,0.9994,0.9993,0.9993,938651.0
2024-11-03 07:45:00,0.9993,0.9994,0.9993,0.9994,383077.0
2024-11-03 08:00:00,0.9993,0.9994,0.9993,0.9993,684665.0
2024-11-03 08:15:00,0.9993,0.9994,0.9992,0.9992,1853323.0
2024-11-03 08:30:00,0.9992,0.9993,0.9992,0.9992,731650.0
2024-11-03 08:45:00,0.9993,0.9994,0.9992,0.9994,11216037.0
2024-11-03 09:00:00,0.9994,0.9994,0.9993,0.9993,592087.0
2024-11-03 09:15:00,0.9993,0.9994,0.9993,0.9993,607619.0
2024-11-03 09:30:00,0.9993,0.9994,0.9993,0.9993,1344107.0
2024-11-03 09:45:00,0.9993,0.9994,0.9993,0.9993,1431263.0
2024-11-03 10:00:00,0.9993,0.9994,0.9992,0.9994,4630077.0
2024-11-03 10:15:00,0.9993,0.9994,0.9993,0.9994,1331430.0
2024-11-03 10:30:00,0.9994,0.9994,0.9993,0.9993,1663928.0
2024-11-03 10:45:00,0.9993,0.9994,0.9993,0.9994,781489.0
2024-11-03 11:00:00,0.9993,0.9994,0.9993,0.9994,1074298.0
2024-11-03 11:15:00,0.9993,0.9995,0.9993,0.9993,2603591.0
2024-11-03 11:30:00,0.9994,0.9994,0.9993,0.9993,1393058.0
2024-11-03 11:45:00,0.9993,0.9994,0.9993,0.9993,1672332.0
2024-11-03 12:00:00,0.9993,0.9994,0.9992,0.9993,4189162.0
2024-11-03 12:15:00,0.9992,0.9993,0.9992,0.9993,1490436.0
2024-11-03 12:30:00,0.9993,0.9993,0.9992,0.9993,2038419.0
2024-11-03 12:45:00,0.9993,0.9993,0.9992,0.9992,2578190.0
2024-11-03 13:00:00,0.9992,0.9993,0.9992,0.9992,1984900.0
2024-11-03 13:15:00,0.9992,0.9993,0.9992,0.9993,1681763.0
2024-11-03 13:30:00,0.9992,0.9993,0.9992,0.9992,2791628.0
2024-11-03 13:45:00,0.9993,0.9993,0.9991,0.9992,4181839.0
2024-11-03 14:00:00,0.9991,0.9992,0.9991,0.9991,2864631.0
2024-11-03 14:15:00,0.9992,0.9992,0.9991,0.9992,2499864.0
2024-11-03 14:30:00,0.9991,0.9992,0.9991,0.9992,2842605.0
2024-11-03 14:45:00,0.9991,0.9992,0.9991,0.9992,3302647.0
2024-11-03 15:00:00,0.9992,0.9992,0.9991,0.9992,3039621.0
2024-11-03 15:15:00,0.9992,0.9992,0.999,0.999,4391439.0
2024-11-03 15:30:00,0.9991,0.9991,0.999,0.9991,2947114.0
2024-11-03 15:45:00,0.999,0.9991,0.999,0.999,3184783.0
2024-11-03 16:00:00,0.999,0.9991,0.999,0.999,3137946.0
2024-11-03 16:15:00,0.999,0.9991,0.999,0.999,1428820.0
2024-11-03 16:30:00,0.999,0.9991,0.999,0.999,2148963.0
2024-11-03 16:45:00,0.999,0.9992,0.999,0.9991,2401582.0
2024-11-03 17:00:00,0.9991,0.9992,0.9991,0.9992,2022503.0
2024-11-03 17:15:00,0.9992,0.9992,0.9991,0.9991,738201.0
2024-11-03 17:30:00,0.9992,0.9992,0.9991,0.9992,6060417.0
2024-11-03 17:45:00,0.9992,0.9992,0.9991,0.9991,1234209.0
2024-11-03 18:00:00,0.9991,0.9992,0.9991,0.9991,601002.0
2024-11-03 18:15:00,0.9992,0.9992,0.9991,0.9991,823542.0
2024-11-03 18:30:00,0.9992,0.9992,0.999,0.9992,6128283.0
2024-11-03 18:45:00,0.9991,0.9992,0.9991,0.9991,1778345.0
2024-11-03 19:00:00,0.9991,0.9992,0.9991,0.9991,951193.0
2024-11-03 19:15:00,0.9991,0.9992,0.9991,0.9991,1520228.0
2024-11-03 19:30:00,0.9992,0.9992,0.9991,0.9991,2573044.0
2024-11-03 19:45:00,0.9992,0.9992,0.9991,0.9992,718428.0
2024-11-03 20:00:00,0.9991,0.9992,0.9991,0.9991,1511325.0
2024-11-03 20:15:00,0.9991,0.9992,0.9991,0.9991,677501.0
2024-11-03 20:30:00,0.9991,0.9992,0.9991,0.9992,1956964.0
2024-11-03 20:45:00,0.9991,0.9992,0.9991,0.9991,840181.0
2024-11-03 21:00:00,0.9991,0.9992,0.9991,0.9991,4448201.0
2024-11-03 21:15:00,0.9992,0.9992,0.9991,0.9991,4136249.0
2024-11-03 21:30:00,0.9991,0.9993,0.9991,0.9993,2076392.0
2024-11-03 21:45:00,0.9992,0.9994,0.9992,0.9992,4062838.0
2024-11-03 22:00:00,0.9992,0.9993,0.9992,0.9993,791324.0
2024-11-03 22:15:00,0.9993,0.9993,0.9992,0.9993,380148.0
2024-11-03 22:30:00,0.9993,0.9993,0.9992,0.9993,942554.0
2024-11-03 22:45:00,0.9992,0.9993,0.9992,0.9992,427361.0
2024-11-03 23:00:00,0.9992,0.9993,0.9992,0.9992,1303468.0
2024-11-03 23:15:00,0.9992,0.9993,0.9992,0.9992,799068.0
2024-11-03 23:30:00,0.9992,0.9993,0.9992,0.9993,484170.0
2024-11-03 23:45:00,0.9993,0.9993,0.9992,0.9993,539851.0
2024-11-04 00:00:00,0.9993,0.9993,0.9992,0.9992,1488609.0
2024-11-04 00:15:00,0.9992,0.9993,0.9991,0.9992,7695937.0
2024-11-04 00:30:00,0.9992,0.9993,0.999,0.9991,11203260.0
2024-11-04 00:45:00,0.9991,0.9992,0.999,0.9991,2224457.0
2024-11-04 01:00:00,0.9991,0.9992,0.999,0.9991,3781793.0
2024-11-04 01:15:00,0.9991,0.9992,0.999,0.9991,6143606.0
2024-11-04 01:30:00,0.9991,0.9992,0.9991,0.9991,783198.0
2024-11-04 01:45:00,0.9991,0.9992,0.9991,0.9992,871013.0
2024-11-04 02:00:00,0.9992,0.9992,0.9991,0.9991,2749144.0
2024-11-04 02:15:00,0.9992,0.9994,0.9991,0.9992,11727612.0
2024-11-04 02:30:00,0.9992,0.9994,0.9992,0.9993,4848661.0
2024-11-04 02:45:00,0.9994,0.9994,0.9992,0.9993,2909681.0
2024-11-04 03:00:00,0.9993,0.9993,0.9992,0.9992,1263289.0
2024-11-04 03:15:00,0.9992,0.9993,0.9992,0.9993,750654.0
2024-11-04 03:30:00,0.9992,0.9993,0.9992,0.9992,539837.0
2024-11-04 03:45:00,0.9992,0.9993,0.9992,0.9993,718532.0
2024-11-04 04:00:00,0.9992,0.9993,0.9992,0.9992,726580.0
2024-11-04 04:15:00,0.9993,0.9993,0.9992,0.9992,1498578.0
2024-11-04 04:30:00,0.9992,0.9993,0.9992,0.9992,762338.0
2024-11-04 04:45:00,0.9993,0.9993,0.9992,0.9993,827941.0
2024-11-04 05:00:00,0.9992,0.9994,0.9991,0.9993,13369638.0
2024-11-04 05:15:00,0.9994,0.9994,0.9992,0.9993,9111873.0
2024-11-04 05:30:00,0.9993,0.9994,0.9992,0.9993,2411930.0
2024-11-04 05:45:00,0.9993,0.9993,0.9992,0.9992,1731174.0
2024-11-04 06:00:00,0.9993,0.9993,0.9992,0.9993,1092373.0
2024-11-04 06:15:00,0.9993,0.9993,0.9992,0.9993,817251.0
2024-11-04 06:30:00,0.9993,0.9993,0.9992,0.9993,528971.0
2024-11-04 06:45:00,0.9993,0.9993,0.9992,0.9992,595775.0
2024-11-04 07:00:00,0.9992,0.9993,0.9992,0.9993,505460.0
2024-11-04 07:15:00,0.9992,0.9993,0.9992,0.9993,596985.0
2024-11-04 07:30:00,0.9993,0.9993,0.9992,0.9992,1942633.0
2024-11-04 07:45:00,0.9993,0.9993,0.9992,0.9992,3780919.0
2024-11-04 08:00:00,0.9993,0.9993,0.9992,0.9992,1595346.0
2024-11-04 08:15:00,0.9992,0.9993,0.9992,0.9992,1385541.0
2024-11-04 08:30:00,0.9992,0.9993,0.9992,0.9992,3400051.0
2024-11-04 08:45:00,0.9992,0.9993,0.9992,0.9992,1407747.0
2024-11-04 09:00:00,0.9993,0.9993,0.9992,0.9992,1520478.0
2024-11-04 09:15:00,0.9993,0.9993,0.9992,0.9993,1302417.0
2024-11-04 09:30:00,0.9993,0.9993,0.9992,0.9993,1932664.0
2024-11-04 09:45:00,0.9993,0.9994,0.9992,0.9993,3291830.0
2024-11-04 10:00:00,0.9994,0.9994,0.9993,0.9993,3511187.0
2024-11-04 10:15:00,0.9994,0.9994,0.9993,0.9994,2686363.0
2024-11-04 10:30:00,0.9994,0.9994,0.9993,0.9994,917860.0
2024-11-04 10:45:00,0.9994,0.9994,0.9993,0.9993,3648141.0
2024-11-04 11:00:00,0.9993,0.9994,0.9993,0.9993,1172746.0
2024-11-04 11:15:00,0.9993,0.9994,0.9993,0.9993,3063503.0
2024-11-04 11:30:00,0.9993,0.9994,0.9993,0.9994,789604.0
2024-11-04 11:45:00,0.9994,0.9994,0.9993,0.9993,987686.0
2024-11-04 12:00:00,0.9994,0.9994,0.9993,0.9994,1348242.0
2024-11-04 12:15:00,0.9994,0.9994,0.9993,0.9993,1620899.0
2024-11-04 12:30:00,0.9994,0.9994,0.9993,0.9994,853095.0
2024-11-04 12:45:00,0.9994,0.9994,0.9993,0.9993,550972.0
2024-11-04 13:00:00,0.9993,0.9994,0.9992,0.9993,8309127.0
2024-11-04 13:15:00,0.9993,0.9994,0.9992,0.9992,3754088.0
2024-11-04 13:30:00,0.9993,0.9993,0.9992,0.9992,1889234.0
2024-11-04 13:45:00,0.9992,0.9993,0.9992,0.9992,2318150.0
2024-11-04 14:00:00,0.9992,0.9993,0.9992,0.9992,3506289.0
2024-11-04 14:15:00,0.9992,0.9993,0.9992,0.9993,2682177.0
2024-11-04 14:30:00,0.9993,0.9993,0.9992,0.9992,3504853.0
2024-11-04 14:45:00,0.9992,0.9993,0.9992,0.9993,1648680.0
2024-11-04 15:00:00,0.9992,0.9993,0.9992,0.9992,1182222.0
2024-11-04 15:15:00,0.9993,0.9993,0.9992,0.9992,1925917.0
2024-11-04 15:30:00,0.9993,0.9993,0.9992,0.9993,1645977.0
2024-11-04 15:45:00,0.9993,0.9993,0.9992,0.9993,1316882.0
2024-11-04 16:00:00,0.9992,0.9993,0.9992,0.9992,1795445.0
2024-11-04 16:15:00,0.9992,0.9993,0.9992,0.9993,1653520.0
2024-11-04 16:30:00,0.9993,0.9993,0.9992,0.9993,6209194.0
2024-11-04 16:45:00,0.9992,0.9993,0.9992,0.9992,2911115.0
2024-11-04 17:00:00,0.9992,0.9993,0.9992,0.9993,4689881.0
2024-11-04 17:15:00,0.9993,0.9993,0.9992,0.9992,5830446.0
2024-11-04 17:30:00,0.9993,0.9993,0.9992,0.9993,1547546.0
2024-11-04 17:45:00,0.9992,0.9993,0.9992,0.9993,1132224.0
2024-11-04 18:00:00,0.9993,0.9993,0.9992,0.9993,2462757.0
2024-11-04 18:15:00,0.9993,0.9993,0.9992,0.9993,1904927.0
2024-11-04 18:30:00,0.9993,0.9993,0.9992,0.9993,1794835.0
2024-11-04 18:45:00,0.9993,0.9993,0.9992,0.9992,1912957.0
2024-11-04 19:00:00,0.9993,0.9993,0.9992,0.9993,1193528.0
2024-11-04 19:15:00,0.9993,0.9993,0.9991,0.9992,7241214.0
2024-11-04 19:30:00,0.9992,0.9992,0.9991,0.9992,1039944.0
2024-11-04 19:45:00,0.9992,0.9992,0.9991,0.9992,363431.0
2024-11-04 20:00:00,0.9992,0.9992,0.9991,0.9991,529135.0
2024-11-04 20:15:00,0.9992,0.9992,0.9991,0.9992,923027.0
2024-11-04 20:30:00,0.9992,0.9992,0.9991,0.9991,1314978.0
2024-11-04 20:45:00,0.9991,0.9992,0.9991,0.9991,1414926.0
2024-11-04 21:00:00,0.9991,0.9992,0.9991,0.9991,3301055.0
2024-11-04 21:15:00,0.9992,0.9993,0.9991,0.9991,4294774.0
2024-11-04 21:30:00,0.9992,0.9992,0.9991,0.9991,3900402.0
2024-11-04 21:45:00,0.9991,0.9992,0.9991,0.9991,4363367.0
2024-11-04 22:00:00,0.9991,0.9992,0.999,0.9992,5601434.0
2024-11-04 22:15:00,0.9992,0.9992,0.9991,0.9991,3422024.0
2024-11-04 22:30:00,0.9992,0.9992,0.9991,0.9991,1264703.0
2024-11-04 22:45:00,0.9992,0.9992,0.9991,0.9991,2896719.0
2024-11-04 23:00:00,0.9991,0.9992,0.9991,0.9992,742151.0
2024-11-04 23:15:00,0.9991,0.9992,0.9991,0.9991,1203597.0
2024-11-04 23:30:00,0.9991,0.9992,0.9991,0.9992,989185.0
2024-11-04 23:45:00,0.9992,0.9992,0.9991,0.9992,592258.0
2024-11-05 00:00:00,0.9991,0.9993,0.9991,0.9993,7245991.0
2024-11-05 00:15:00,0.9993,0.9993,0.9992,0.9993,1456940.0
2024-11-05 00:30:00,0.9993,0.9993,0.9992,0.9992,1458746.0
2024-11-05 00:45:00,0.9993,0.9993,0.9992,0.9993,1097795.0
2024-11-05 01:00:00,0.9993,0.9993,0.9992,0.9992,1869733.0
2024-11-05 01:15:00,0.9992,0.9993,0.9992,0.9992,1945540.0
2024-11-05 01:30:00,0.9992,0.9993,0.9992,0.9993,1424706.0
2024-11-05 01:45:00,0.9993,0.9993,0.9992,0.9993,2779336.0
2024-11-05 02:00:00,0.9993,0.9994,0.9992,0.9993,5422429.0
2024-11-05 02:15:00,0.9994,0.9994,0.9992,0.9993,6812456.0
2024-11-05 02:30:00,0.9993,0.9994,0.9993,0.9993,1761485.0
2024-11-05 02:45:00,0.9993,0.9994,0.9992,0.9992,4539286.0
2024-11-05 03:00:00,0.9993,0.9995,0.9992,0.9994,16801614.0
2024-11-05 03:15:00,0.9994,0.9995,0.9993,0.9995,7936769.0
2024-11-05 03:30:00,0.9994,0.9995,0.9994,0.9994,541981.0
2024-11-05 03:45:00,0.9995,0.9995,0.9994,0.9994,1487119.0
2024-11-05 04:00:00,0.9994,0.9995,0.9994,0.9994,1208454.0
2024-11-05 04:15:00,0.9994,0.9995,0.9993,0.9994,6840023.0
2024-11-05 04:30:00,0.9995,0.9995,0.9994,0.9995,2091177.0
2024-11-05 04:45:00,0.9994,0.9995,0.9993,0.9994,7353239.0
2024-11-05 05:00:00,0.9994,0.9994,0.9993,0.9993,793952.0
