timestamp,open,high,low,close,volume
2024-11-01 02:00:00,69457.4,69605.86,68911.46,69116.0,843.57954
2024-11-01 02:15:00,69117.26,69509.12,69100.0,69451.78,431.93362
2024-11-01 02:30:00,69452.16,69581.88,69362.39,69385.73,297.08296
2024-11-01 02:45:00,69385.02,69663.42,69197.55,69629.25,338.32214
2024-11-01 03:00:00,69633.15,69698.44,69535.0,69599.61,279.27475
2024-11-01 03:15:00,69601.46,69767.38,69566.74,69674.09,232.40625
2024-11-01 03:30:00,69674.82,69711.45,69500.0,69512.34,243.24056
2024-11-01 03:45:00,69512.5,69546.43,69365.97,69411.98,243.4488
2024-11-01 04:00:00,69409.54,69500.53,69374.0,69478.48,229.80521
2024-11-01 04:15:00,69478.47,69564.0,69395.0,69546.75,190.95551
2024-11-01 04:30:00,69547.27,69632.45,69524.91,69630.97,144.84559
2024-11-01 04:45:00,69631.95,69694.99,69579.18,69657.42,147.21071
2024-11-01 05:00:00,69655.95,69700.0,69572.91,69610.46,92.07006
2024-11-01 05:15:00,69605.69,69704.29,69573.91,69675.45,105.58704
2024-11-01 05:30:00,69675.68,69713.76,69627.15,69699.95,81.23597
2024-11-01 05:45:00,69698.09,69742.41,69630.15,69661.99,74.88661
2024-11-01 06:00:00,69661.98,69763.69,69460.0,69464.27,219.203
2024-11-01 06:15:00,69465.59,69532.44,69373.28,69382.48,237.32161
2024-11-01 06:30:00,69376.41,69584.8,69343.0,69514.22,265.01471
2024-11-01 06:45:00,69514.07,69617.64,69270.0,69279.24,200.46889
2024-11-01 07:00:00,69279.12,69406.28,69139.76,69162.2,344.93431
2024-11-01 07:15:00,69166.64,69376.0,69143.0,69319.69,236.06484
2024-11-01 07:30:00,69323.97,69491.03,69313.93,69360.0,234.26586
2024-11-01 07:45:00,69359.95,69480.61,69287.18,69334.0,179.22979
2024-11-01 08:00:00,69332.91,69523.0,69291.74,69514.91,227.87149
2024-11-01 08:15:00,69514.99,69603.97,69471.03,69517.53,207.15802
2024-11-01 08:30:00,69515.01,69583.34,69403.12,69496.11,181.79699
2024-11-01 08:45:00,69495.66,69565.7,69351.12,69437.49,180.25191
2024-11-01 09:00:00,69437.23,69555.55,69367.79,69545.68,185.23266
2024-11-01 09:15:00,69545.68,69565.24,69447.67,69474.74,127.98197
2024-11-01 09:30:00,69475.39,69612.03,69443.0,69591.31,166.61228
2024-11-01 09:45:00,69587.97,69650.0,69534.81,69585.79,154.08991
2024-11-01 10:00:00,69585.46,69716.12,69565.01,69701.3,198.85537
2024-11-01 10:15:00,69706.33,70052.24,69690.2,70034.54,515.14748
2024-11-01 10:30:00,70034.66,70207.3,69847.43,69879.52,565.1929
2024-11-01 10:45:00,69874.52,70084.41,69803.03,70027.85,317.07144
2024-11-01 11:00:00,70027.36,70249.33,70017.42,70226.23,286.42652
2024-11-01 11:15:00,70226.22,70278.5,70141.34,70232.4,272.72341
2024-11-01 11:30:00,70229.85,70236.89,70120.0,70216.93,268.57809
2024-11-01 11:45:00,70219.83,70225.0,70016.41,70042.9,227.11423
2024-11-01 12:00:00,70039.75,70269.24,70023.03,70207.99,289.06188
2024-11-01 12:15:00,70207.61,70308.33,70097.43,70134.59,290.41439
2024-11-01 12:30:00,70135.13,70501.52,69939.64,70334.68,1076.251
2024-11-01 12:45:00,70332.86,70534.83,70287.12,70408.91,460.02302
2024-11-01 13:00:00,70405.64,70416.0,70203.28,70269.5,344.33467
2024-11-01 13:15:00,70266.45,70414.13,70240.6,70294.6,263.7863
2024-11-01 13:30:00,70289.7,70964.41,70231.64,70698.17,1184.2778
2024-11-01 13:45:00,70700.42,71286.78,70555.72,71250.77,961.67812
2024-11-01 14:00:00,71248.01,71480.29,70985.6,71399.49,1147.25354
2024-11-01 14:15:00,71406.47,71610.0,71292.0,71544.02,888.882
2024-11-01 14:30:00,71546.75,71695.61,71177.88,71276.91,851.56989
2024-11-01 14:45:00,71275.21,71384.0,70952.75,71318.47,759.25395
2024-11-01 15:00:00,71322.51,71410.84,70956.0,71128.2,702.54007
2024-11-01 15:15:00,71132.88,71133.0,70686.92,70922.63,671.64586
2024-11-01 15:30:00,70921.17,70938.97,69793.39,70014.65,1166.98577
2024-11-01 15:45:00,70014.99,70028.81,69095.91,69455.69,1899.84546
2024-11-01 16:00:00,69451.9,70103.06,69410.0,70092.54,972.94076
2024-11-01 16:15:00,70095.94,70583.65,70001.98,70296.26,1193.29963
2024-11-01 16:30:00,70299.07,70468.64,69925.82,70039.08,855.41932
2024-11-01 16:45:00,70035.08,70300.0,69936.0,69981.84,646.73883
2024-11-01 17:00:00,69984.42,70090.35,69530.0,69956.01,847.53231
2024-11-01 17:15:00,69959.42,70253.7,69930.0,70109.52,628.66982
2024-11-01 17:30:00,70109.79,70126.96,69655.75,69737.44,711.41611
2024-11-01 17:45:00,69739.57,69996.56,69591.03,69645.49,536.56175
2024-11-01 18:00:00,69645.55,69717.83,69430.87,69502.12,620.3206
2024-11-01 18:15:00,69502.0,69658.51,69337.45,69528.27,605.27112
2024-11-01 18:30:00,69527.04,69617.33,69317.08,69420.81,437.09711
2024-11-01 18:45:00,69415.19,69467.02,69119.86,69223.58,459.72904
2024-11-01 19:00:00,69225.32,69382.18,68871.29,68942.47,663.90682
2024-11-01 19:15:00,68943.08,69265.0,68907.09,69120.64,470.34966
2024-11-01 19:30:00,69116.1,69519.33,69092.28,69252.11,437.26267
2024-11-01 19:45:00,69248.09,69424.65,68980.0,69331.99,585.48742
2024-11-01 20:00:00,69328.13,69454.32,69236.54,69403.96,281.87679
2024-11-01 20:15:00,69407.06,69522.94,69297.3,69470.33,245.00008
2024-11-01 20:30:00,69467.66,69534.6,69412.57,69493.99,165.31115
2024-11-01 20:45:00,69494.86,69511.75,69224.2,69314.2,225.72108
2024-11-01 21:00:00,69315.32,69427.13,69229.61,69305.84,129.51504
2024-11-01 21:15:00,69304.85,69346.96,68970.5,69026.38,273.77304
2024-11-01 21:30:00,69029.07,69220.0,68915.57,69046.54,268.14758
2024-11-01 21:45:00,69046.54,69393.93,69045.69,69336.77,126.71468
2024-11-01 22:00:00,69336.41,69488.19,69308.19,69486.17,167.4352
2024-11-01 22:15:00,69487.16,69513.29,69291.86,69338.2,168.31014
2024-11-01 22:30:00,69336.87,69526.0,69305.84,69496.25,184.00553
2024-11-01 22:45:00,69496.25,69525.57,69457.06,69497.97,125.25426
2024-11-01 23:00:00,69498.63,69651.23,69420.65,69630.25,181.82436
2024-11-01 23:15:00,69630.01,69698.99,69522.98,69618.79,178.54616
2024-11-01 23:30:00,69616.61,69632.7,69532.82,69545.24,109.13434
2024-11-01 23:45:00,69548.38,69631.99,69527.5,69559.46,117.7798
2024-11-02 00:00:00,69560.57,69717.2,69534.13,69690.88,204.58456
2024-11-02 00:15:00,69691.04,69727.31,69558.03,69690.86,219.3239
2024-11-02 00:30:00,69692.21,69701.33,69614.66,69662.05,137.40116
2024-11-02 00:45:00,69662.27,69746.3,69653.49,69726.0,113.4937
2024-11-02 01:00:00,69728.43,69768.83,69641.73,69665.46,152.81697
2024-11-02 01:15:00,69662.19,69665.74,69557.57,69635.81,107.46908
2024-11-02 01:30:00,69638.1,69740.0,69580.0,69730.0,94.8033
2024-11-02 01:45:00,69727.36,69754.22,69684.44,69722.74,91.98346
2024-11-02 02:00:00,69721.31,69824.51,69720.77,69807.6,135.99633
2024-11-02 02:15:00,69809.48,69974.72,69797.01,69938.13,196.82963
2024-11-02 02:30:00,69936.15,69944.0,69840.0,69857.95,127.69889
2024-11-02 02:45:00,69857.76,69863.23,69707.71,69716.35,180.03558
2024-11-02 03:00:00,69715.84,69848.91,69710.91,69817.51,117.437
2024-11-02 03:15:00,69816.02,69821.15,69725.47,69736.84,99.99234
2024-11-02 03:30:00,69739.04,69780.0,69673.2,69737.49,138.71503
2024-11-02 03:45:00,69736.66,69769.5,69620.25,69661.1,133.72865
2024-11-02 04:00:00,69662.68,69666.0,69575.98,69644.09,113.61231
2024-11-02 04:15:00,69646.0,69691.39,69570.9,69594.39,94.73344
2024-11-02 04:30:00,69599.39,69619.26,69520.04,69550.84,121.86062
2024-11-02 04:45:00,69553.41,69646.18,69521.72,69619.15,133.85144
2024-11-02 05:00:00,69616.83,69628.98,69490.0,69627.04,162.74056
2024-11-02 05:15:00,69624.22,69709.48,69611.5,69623.1,118.53807
2024-11-02 05:30:00,69623.7,69762.78,69597.4,69726.15,129.52921
2024-11-02 05:45:00,69728.39,69788.88,69687.42,69759.8,105.71089
2024-11-02 06:00:00,69763.25,69800.0,69688.0,69693.95,111.49603
2024-11-02 06:15:00,69690.44,69702.12,69618.02,69687.71,111.3081
2024-11-02 06:30:00,69687.97,69732.01,69631.75,69712.83,83.03789
2024-11-02 06:45:00,69716.85,69800.0,69708.37,69795.33,98.93957
2024-11-02 07:00:00,69798.63,69820.94,69748.0,69783.22,125.99155
2024-11-02 07:15:00,69783.22,69806.0,69726.0,69751.38,87.75086
2024-11-02 07:30:00,69749.61,69874.0,69724.95,69780.07,159.17722
2024-11-02 07:45:00,69777.68,69876.0,69767.49,69854.06,93.8238
2024-11-02 08:00:00,69855.8,69896.85,69769.57,69782.11,149.72724
2024-11-02 08:15:00,69780.04,69795.75,69684.6,69696.98,109.21181
2024-11-02 08:30:00,69699.1,69745.0,69620.0,69660.46,120.64673
2024-11-02 08:45:00,69660.45,69740.0,69652.75,69688.46,73.89134
2024-11-02 09:00:00,69688.46,69709.64,69594.0,69674.76,107.31777
2024-11-02 09:15:00,69673.0,69712.48,69626.48,69710.0,90.89004
2024-11-02 09:30:00,69712.72,69734.49,69666.0,69721.99,68.08042
2024-11-02 09:45:00,69723.99,69734.76,69566.57,69619.27,150.68113
2024-11-02 10:00:00,69622.9,69625.13,69493.0,69546.17,154.61287
2024-11-02 10:15:00,69544.13,69621.83,69478.7,69497.91,145.30421
2024-11-02 10:30:00,69494.95,69645.44,69469.96,69627.74,131.79218
2024-11-02 10:45:00,69628.75,69699.71,69597.28,69691.99,100.91181
2024-11-02 11:00:00,69691.99,69703.0,69634.61,69643.62,91.52487
2024-11-02 11:15:00,69640.77,69745.17,69638.26,69688.23,94.57475
2024-11-02 11:30:00,69691.04,69737.49,69679.61,69705.59,61.6645
2024-11-02 11:45:00,69700.71,69767.98,69625.0,69671.36,121.52644
2024-11-02 12:00:00,69667.78,69756.0,69650.0,69694.01,96.427
2024-11-02 12:15:00,69693.63,69729.12,69579.49,69605.05,130.41521
2024-11-02 12:30:00,69603.05,69698.23,69536.09,69648.82,223.0813
2024-11-02 12:45:00,69645.95,69671.5,69446.1,69519.92,310.74829
2024-11-02 13:00:00,69520.0,69629.3,69447.03,69604.5,223.56323
2024-11-02 13:15:00,69597.77,69769.01,69592.06,69736.21,191.59161
2024-11-02 13:30:00,69736.07,69739.87,69499.9,69644.0,296.89153
2024-11-02 13:45:00,69643.59,69660.46,69412.0,69429.5,282.32656
2024-11-02 14:00:00,69430.68,69502.0,69307.0,69374.29,397.49467
2024-11-02 14:15:00,69376.53,69392.83,69155.0,69211.17,348.69522
2024-11-02 14:30:00,69211.56,69333.43,69179.84,69208.91,304.82079
2024-11-02 14:45:00,69209.23,69340.0,69082.72,69335.78,320.18501
2024-11-02 15:00:00,69331.93,69348.68,69194.59,69269.85,239.90404
2024-11-02 15:15:00,69269.85,69441.0,69233.63,69407.3,236.87778
2024-11-02 15:30:00,69407.4,69515.15,69338.3,69349.8,181.1998
2024-11-02 15:45:00,69348.01,69512.35,69337.53,69464.25,170.66124
2024-11-02 16:00:00,69463.81,69555.5,69415.56,69441.56,181.44921
2024-11-02 16:15:00,69446.35,69549.64,69374.34,69531.88,120.96946
2024-11-02 16:30:00,69532.01,69665.15,69528.14,69634.78,147.84553
2024-11-02 16:45:00,69630.0,69679.23,69600.58,69649.99,139.4871
2024-11-02 17:00:00,69644.91,69664.0,69525.56,69605.87,165.52191
2024-11-02 17:15:00,69603.06,69607.91,69495.86,69516.9,117.81721
2024-11-02 17:30:00,69519.22,69592.38,69393.93,69400.54,162.63378
2024-11-02 17:45:00,69402.54,69500.0,69396.21,69469.95,184.35474
2024-11-02 18:00:00,69466.64,69499.42,69280.29,69337.03,152.67676
2024-11-02 18:15:00,69336.68,69421.12,69312.78,69362.99,125.64809
2024-11-02 18:30:00,69356.0,69552.0,69341.98,69525.01,175.14568
2024-11-02 18:45:00,69521.69,69551.19,69466.67,69483.85,106.93685
2024-11-02 19:00:00,69483.85,69558.88,69440.96,69530.0,99.69129
2024-11-02 19:15:00,69528.9,69555.0,69488.91,69515.88,72.0375
2024-11-02 19:30:00,69512.31,69596.74,69501.87,69589.99,90.86222
2024-11-02 19:45:00,69589.99,69628.54,69553.49,69574.57,122.0933
2024-11-02 20:00:00,69574.57,69616.0,69514.22,69597.11,101.27443
2024-11-02 20:15:00,69596.17,69632.58,69553.01,69582.0,90.41243
2024-11-02 20:30:00,69582.08,69620.0,69527.51,69606.08,86.3866
2024-11-02 20:45:00,69607.31,69635.22,69553.33,69601.8,92.39097
2024-11-02 21:00:00,69605.31,69623.0,69497.95,69503.19,83.36139
2024-11-02 21:15:00,69503.17,69536.0,69495.46,69524.53,52.48091
2024-11-02 21:30:00,69524.53,69581.83,69500.72,69522.43,46.90481
2024-11-02 21:45:00,69522.43,69525.41,69489.93,69492.0,20.88039
2024-11-02 22:00:00,69492.88,69614.3,69408.49,69575.6,93.66181
2024-11-02 22:15:00,69575.0,69595.69,69499.91,69534.56,63.32164
2024-11-02 22:30:00,69531.94,69570.22,69500.0,69550.02,51.08894
2024-11-02 22:45:00,69552.01,69562.36,69458.6,69488.31,49.82973
2024-11-02 23:00:00,69487.85,69511.2,69236.98,69335.31,195.65524
2024-11-02 23:15:00,69337.65,69358.4,69211.0,69229.42,124.52976
2024-11-02 23:30:00,69231.89,69329.2,69213.69,69310.67,99.07506
2024-11-02 23:45:00,69310.54,69445.03,69300.11,69434.07,91.72614
2024-11-03 00:00:00,69436.22,69459.59,69261.5,69423.94,198.80393
2024-11-03 00:15:00,69421.77,69423.98,69327.34,69366.5,159.41963
2024-11-03 00:30:00,69362.25,69423.98,69226.0,69288.53,194.64957
2024-11-03 00:45:00,69286.01,69335.11,69211.2,69216.77,148.16445
2024-11-03 01:00:00,69215.94,69272.86,69169.32,69176.2,200.05698
2024-11-03 01:15:00,69179.03,69231.04,69053.92,69172.31,329.3438
2024-11-03 01:30:00,69175.65,69240.58,69123.45,69219.9,242.69149
2024-11-03 01:45:00,69219.37,69298.9,69061.62,69075.77,314.03624
2024-11-03 02:00:00,69075.87,69100.0,68702.0,68767.86,701.20772
2024-11-03 02:15:00,68767.18,68808.3,68237.83,68293.21,1068.71989
2024-11-03 02:30:00,68291.78,68432.0,67882.45,68167.98,1229.67896
2024-11-03 02:45:00,68171.33,68343.69,67946.85,68282.04,813.66818
2024-11-03 03:00:00,68284.69,68528.67,68077.54,68436.1,693.53557
2024-11-03 03:15:00,68439.46,68500.05,68318.75,68330.89,374.19412
2024-11-03 03:30:00,68329.91,68452.53,68286.38,68440.0,257.578
2024-11-03 03:45:00,68439.86,68510.0,68423.98,68436.01,206.15551
2024-11-03 04:00:00,68440.08,68521.45,68356.43,68499.21,224.73949
2024-11-03 04:15:00,68502.36,68612.0,68472.61,68611.97,281.95984
2024-11-03 04:30:00,68606.97,68756.73,68588.98,68600.0,392.70566
2024-11-03 04:45:00,68595.01,68678.0,68549.26,68633.2,204.10903
2024-11-03 05:00:00,68635.3,68749.41,68570.0,68702.21,199.63426
2024-11-03 05:15:00,68702.22,68719.97,68518.82,68534.23,163.57105
2024-11-03 05:30:00,68534.3,68638.92,68462.35,68597.91,177.51269
2024-11-03 05:45:00,68601.1,68618.49,68468.84,68486.96,163.38064
2024-11-03 06:00:00,68483.87,68568.09,68433.0,68466.56,157.97308
2024-11-03 06:15:00,68464.76,68582.4,68441.11,68518.68,151.70197
2024-11-03 06:30:00,68520.15,68681.26,68492.48,68672.83,115.77124
2024-11-03 06:45:00,68673.99,68824.24,68601.0,68617.57,238.52809
2024-11-03 07:00:00,68617.57,68754.66,68556.57,68740.71,167.56832
2024-11-03 07:15:00,68741.02,68748.5,68492.85,68498.64,140.45931
2024-11-03 07:30:00,68498.64,68512.86,68439.47,68473.9,139.12097
2024-11-03 07:45:00,68476.19,68533.5,68403.14,68438.65,123.87987
2024-11-03 08:00:00,68437.52,68477.25,68338.88,68390.62,180.35732
2024-11-03 08:15:00,68397.58,68465.0,68338.88,68459.51,190.31537
2024-11-03 08:30:00,68459.48,68567.49,68416.1,68542.3,178.03684
2024-11-03 08:45:00,68545.39,68658.34,68512.82,68526.5,190.28309
2024-11-03 09:00:00,68525.43,68572.69,68466.67,68563.01,109.23928
2024-11-03 09:15:00,68570.67,68575.13,68437.4,68449.57,94.29936
2024-11-03 09:30:00,68449.57,68469.97,68260.5,68291.47,214.05153
2024-11-03 09:45:00,68291.46,68372.35,68239.37,68292.0,173.02713
2024-11-03 10:00:00,68290.91,68436.01,68282.7,68432.1,126.27242
2024-11-03 10:15:00,68432.13,68599.99,68375.0,68596.06,187.18342
2024-11-03 10:30:00,68596.55,68610.0,68451.38,68587.88,171.71573
2024-11-03 10:45:00,68587.88,68613.99,68463.31,68485.24,117.26015
2024-11-03 11:00:00,68485.2,68610.94,68410.35,68608.63,186.67923
2024-11-03 11:15:00,68608.63,68637.5,68512.79,68542.94,118.36824
2024-11-03 11:30:00,68539.64,68539.64,68393.53,68443.31,154.45285
2024-11-03 11:45:00,68443.79,68486.63,68361.85,68402.86,183.13088
2024-11-03 12:00:00,68406.49,68492.15,68365.0,68406.35,117.06587
2024-11-03 12:15:00,68407.14,68559.57,68339.98,68545.69,129.43649
2024-11-03 12:30:00,68546.98,68602.75,68480.0,68586.59,117.22137
2024-11-03 12:45:00,68585.36,68626.0,68512.85,68537.7,139.70389
2024-11-03 13:00:00,68537.62,68573.09,68365.71,68397.59,216.67348
2024-11-03 13:15:00,68400.0,68453.0,68323.34,68431.32,208.6185
2024-11-03 13:30:00,68432.8,68440.0,68227.72,68280.04,312.22569
2024-11-03 13:45:00,68277.44,68287.18,68027.02,68112.35,478.94064
2024-11-03 14:00:00,68112.26,68258.83,67980.5,68122.73,464.85304
2024-11-03 14:15:00,68121.65,68198.23,67733.0,67776.46,578.78189
2024-11-03 14:30:00,67779.76,68070.82,67741.45,67766.99,579.44455
2024-11-03 14:45:00,67767.97,67999.0,67640.0,67835.0,703.8357
2024-11-03 15:00:00,67836.98,67975.0,67654.61,67787.89,646.36232
2024-11-03 15:15:00,67788.9,67842.68,67633.0,67691.21,429.91352
2024-11-03 15:30:00,67691.17,67834.13,67530.12,67756.95,523.17991
2024-11-03 15:45:00,67754.02,68295.0,67626.0,68142.46,723.85074
2024-11-03 16:00:00,68145.59,68614.46,68111.01,68522.48,725.28995
2024-11-03 16:15:00,68521.11,68605.71,68417.98,68480.42,319.93429
2024-11-03 16:30:00,68482.08,68490.83,68146.14,68291.11,542.48903
2024-11-03 16:45:00,68291.13,68341.72,68180.0,68205.87,229.54467
2024-11-03 17:00:00,68201.13,68515.0,68180.0,68466.72,246.67541
2024-11-03 17:15:00,68464.41,68522.0,68331.71,68426.25,164.68674
2024-11-03 17:30:00,68422.47,68548.0,68422.47,68475.21,259.75799
2024-11-03 17:45:00,68472.11,68479.5,68332.05,68430.3,245.917
2024-11-03 18:00:00,68430.56,68518.51,68411.41,68423.95,229.46463
2024-11-03 18:15:00,68422.54,68438.77,68338.31,68365.92,193.15539
2024-11-03 18:30:00,68361.95,68362.37,67960.0,67973.59,351.41556
2024-11-03 18:45:00,67973.36,68122.0,67736.0,68066.41,454.98165
2024-11-03 19:00:00,68064.05,68423.09,68047.4,68407.37,249.82491
2024-11-03 19:15:00,68410.24,68571.89,68326.04,68511.56,248.89356
2024-11-03 19:30:00,68509.66,68756.0,68462.49,68684.44,282.31149
2024-11-03 19:45:00,68689.04,68745.56,68627.19,68740.53,270.68859
2024-11-03 20:00:00,68740.65,68858.14,68582.79,68626.49,220.72481
2024-11-03 20:15:00,68631.23,68726.61,68553.0,68687.24,140.4346
2024-11-03 20:30:00,68685.46,69004.3,68660.53,68833.34,339.64976
2024-11-03 20:45:00,68834.12,69039.81,68828.05,69027.63,183.17346
2024-11-03 21:00:00,69027.63,69253.57,69012.01,69100.13,341.41414
2024-11-03 21:15:00,69095.83,69391.4,69094.14,69371.84,336.51149
2024-11-03 21:30:00,69377.87,69417.0,69121.1,69278.26,248.90991
2024-11-03 21:45:00,69280.0,69290.69,69134.5,69203.59,135.67482
2024-11-03 22:00:00,69205.23,69365.15,69157.6,69245.25,152.43729
2024-11-03 22:15:00,69243.88,69278.86,69123.0,69124.75,79.41717
2024-11-03 22:30:00,69126.63,69167.44,68831.88,68941.91,113.28948
2024-11-03 22:45:00,68936.96,69061.0,68862.57,68920.0,87.44597
2024-11-03 23:00:00,68923.6,68969.97,68550.72,68805.48,586.49352
2024-11-03 23:15:00,68808.73,68858.9,68622.4,68849.51,435.55149
2024-11-03 23:30:00,68849.73,68957.32,68733.33,68847.75,265.97043
2024-11-03 23:45:00,68850.51,68970.13,68763.92,68819.46,218.67313
2024-11-04 00:00:00,68823.62,68825.0,68644.89,68697.91,370.38281
2024-11-04 00:15:00,68698.76,68761.77,68577.42,68590.5,386.93527
2024-11-04 00:30:00,68591.3,68665.5,68287.79,68481.73,527.46323
2024-11-04 00:45:00,68481.85,68790.0,68403.68,68790.0,407.61137
2024-11-04 01:00:00,68785.83,68912.32,68621.0,68770.22,524.07138
2024-11-04 01:15:00,68770.09,69104.0,68692.12,68887.99,551.22312
2024-11-04 01:30:00,68890.3,69033.88,68734.37,68883.33,508.29475
2024-11-04 01:45:00,68880.89,69072.35,68812.74,69034.43,313.94524
2024-11-04 02:00:00,69034.43,69181.0,68933.26,68948.72,363.20265
2024-11-04 02:15:00,68952.34,69228.46,68929.48,69226.88,339.35185
2024-11-04 02:30:00,69226.88,69310.0,69123.0,69210.12,397.74078
2024-11-04 02:45:00,69209.01,69393.21,69173.04,69352.14,325.58567
2024-11-04 03:00:00,69353.02,69558.14,69230.65,69252.65,426.95429
2024-11-04 03:15:00,69252.02,69290.25,69167.08,69210.39,252.69948
2024-11-04 03:30:00,69211.58,69310.93,69135.18,69213.92,242.82539
2024-11-04 03:45:00,69213.92,69253.04,69050.78,69100.59,243.13953
2024-11-04 04:00:00,69102.66,69243.22,69097.03,69228.13,213.96846
2024-11-04 04:15:00,69227.51,69407.99,69184.31,69396.32,202.28191
2024-11-04 04:30:00,69396.3,69470.46,69165.4,69225.73,282.34248
2024-11-04 04:45:00,69225.74,69294.04,69132.0,69207.29,161.06276
2024-11-04 05:00:00,69208.83,69225.0,69100.0,69182.91,194.01994
2024-11-04 05:15:00,69180.18,69226.0,69011.24,69015.66,213.68822
2024-11-04 05:30:00,69015.6,69083.42,68891.31,68908.85,234.14796
2024-11-04 05:45:00,68908.75,68927.55,68768.01,68872.12,251.18701
2024-11-04 06:00:00,68872.26,69127.17,68861.5,69046.68,272.29697
2024-11-04 06:15:00,69046.28,69206.48,69016.92,69144.1,196.98464
2024-11-04 06:30:00,69145.48,69154.73,69006.0,69042.53,155.61585
2024-11-04 06:45:00,69041.5,69229.08,68977.6,69181.83,203.04497
2024-11-04 07:00:00,69178.83,69233.5,69060.0,69076.07,210.97897
2024-11-04 07:15:00,69075.57,69110.07,68955.0,68975.88,215.4495
2024-11-04 07:30:00,68975.88,68979.51,68777.0,68803.04,352.2752
2024-11-04 07:45:00,68801.94,68802.42,68661.69,68667.06,334.96387
2024-11-04 08:00:00,68669.86,68814.8,68622.58,68740.12,414.06859
2024-11-04 08:15:00,68740.24,68784.1,68601.2,68684.78,334.12208
2024-11-04 08:30:00,68683.12,68698.28,68538.25,68579.0,377.01296
2024-11-04 08:45:00,68579.57,68762.32,68513.7,68746.36,391.62431
2024-11-04 09:00:00,68746.37,68907.4,68726.0,68904.68,359.37492
2024-11-04 09:15:00,68903.28,68984.0,68793.36,68796.85,282.89639
