timestamp,open,high,low,close,volume
2025-01-27 15:15:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,16491026082.0
2025-01-27 15:30:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,8513549947.0
2025-01-27 15:45:00,1.02e-06,1.02e-06,1e-06,1.01e-06,36646248946.0
2025-01-27 16:00:00,1.01e-06,1.01e-06,1e-06,1e-06,8738632267.0
2025-01-27 16:15:00,1e-06,1.01e-06,1e-06,1.01e-06,20138797474.0
2025-01-27 16:30:00,1e-06,1.01e-06,1e-06,1e-06,23872237771.0
2025-01-27 16:45:00,1e-06,1.01e-06,1e-06,1e-06,47457789450.0
2025-01-27 17:00:00,1e-06,1.01e-06,1e-06,1e-06,17207075613.0
2025-01-27 17:15:00,1.01e-06,1.01e-06,1e-06,1.01e-06,28612643843.0
2025-01-27 17:30:00,1e-06,1.01e-06,1e-06,1.01e-06,8826276801.0
2025-01-27 17:45:00,1e-06,1.01e-06,9.9e-07,1e-06,38190793281.0
2025-01-27 18:00:00,9.9e-07,1e-06,9.9e-07,1e-06,8843923356.0
2025-01-27 18:15:00,1e-06,1e-06,9.9e-07,1e-06,31779259894.0
2025-01-27 18:30:00,1e-06,1e-06,9.9e-07,1e-06,6025525262.0
2025-01-27 18:45:00,1e-06,1e-06,9.9e-07,9.9e-07,5445465419.0
2025-01-27 19:00:00,9.9e-07,1e-06,9.9e-07,1e-06,7200591881.0
2025-01-27 19:15:00,1e-06,1.01e-06,9.9e-07,1.01e-06,89842337281.0
2025-01-27 19:30:00,1e-06,1.01e-06,1e-06,1e-06,7699200333.0
2025-01-27 19:45:00,1.01e-06,1.01e-06,1e-06,1e-06,6454299040.0
2025-01-27 20:00:00,1.01e-06,1.01e-06,1e-06,1.01e-06,4608510645.0
2025-01-27 20:15:00,1e-06,1.01e-06,1e-06,1.01e-06,4472012970.0
2025-01-27 20:30:00,1e-06,1.01e-06,1e-06,1.01e-06,11644163452.0
2025-01-27 20:45:00,1.01e-06,1.02e-06,1e-06,1.01e-06,69967974224.0
2025-01-27 21:00:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,15165692994.0
2025-01-27 21:15:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,80891906275.0
2025-01-27 21:30:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,7674217472.0
2025-01-27 21:45:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,5915789042.0
2025-01-27 22:00:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,10119755143.0
2025-01-27 22:15:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,8751803855.0
2025-01-27 22:30:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,5232945277.0
2025-01-27 22:45:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,9664878743.0
2025-01-27 23:00:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,7339399700.0
2025-01-27 23:15:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,9663797027.0
2025-01-27 23:30:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,6036289473.0
2025-01-27 23:45:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,23298120342.0
2025-01-28 00:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,10124353507.0
2025-01-28 00:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,11311679390.0
2025-01-28 00:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4683032671.0
2025-01-28 00:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,5059510741.0
2025-01-28 01:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,6692254815.0
2025-01-28 01:15:00,1.03e-06,1.03e-06,1.01e-06,1.02e-06,24127592486.0
2025-01-28 01:30:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,5311897494.0
2025-01-28 01:45:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,10650829669.0
2025-01-28 02:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,8103973568.0
2025-01-28 02:15:00,1.02e-06,1.03e-06,1.01e-06,1.03e-06,43692136713.0
2025-01-28 02:30:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,4537491709.0
2025-01-28 02:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,6443939614.0
2025-01-28 03:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,3723116677.0
2025-01-28 03:15:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,5203707045.0
2025-01-28 03:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,3040427776.0
2025-01-28 03:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,2271901507.0
2025-01-28 04:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,4020222196.0
2025-01-28 04:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,19626594659.0
2025-01-28 04:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,9912878257.0
2025-01-28 04:45:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4288775149.0
2025-01-28 05:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3199340673.0
2025-01-28 05:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,12822729638.0
2025-01-28 05:30:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,85090467661.0
2025-01-28 05:45:00,1.04e-06,1.04e-06,1.02e-06,1.02e-06,28611546410.0
2025-01-28 06:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,2441619209.0
2025-01-28 06:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,14317959960.0
2025-01-28 06:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,6097809834.0
2025-01-28 06:45:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,4901929095.0
2025-01-28 07:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4750281336.0
2025-01-28 07:15:00,1.02e-06,1.04e-06,1.02e-06,1.03e-06,34041910329.0
2025-01-28 07:30:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,24473288363.0
2025-01-28 07:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3463495118.0
2025-01-28 08:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4300075446.0
2025-01-28 08:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,15800108153.0
2025-01-28 08:30:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,6868519123.0
2025-01-28 08:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,5280927420.0
2025-01-28 09:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,4568963586.0
2025-01-28 09:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4209851911.0
2025-01-28 09:30:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3569376057.0
2025-01-28 09:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,3799678092.0
2025-01-28 10:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,5226060637.0
2025-01-28 10:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,5694734295.0
2025-01-28 10:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,4856769288.0
2025-01-28 10:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3452283566.0
2025-01-28 11:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,14389009181.0
2025-01-28 11:15:00,1.02e-06,1.04e-06,1.02e-06,1.03e-06,160577123139.0
2025-01-28 11:30:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,15911715170.0
2025-01-28 11:45:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,5780984470.0
2025-01-28 12:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,6721145430.0
2025-01-28 12:15:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,11781129684.0
2025-01-28 12:30:00,1.04e-06,1.04e-06,1.02e-06,1.03e-06,58394797953.0
2025-01-28 12:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,6041824848.0
2025-01-28 13:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,98962595198.0
2025-01-28 13:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,12256604369.0
2025-01-28 13:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,8543597990.0
2025-01-28 13:45:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,4895713464.0
2025-01-28 14:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,11723761729.0
2025-01-28 14:15:00,1.03e-06,1.03e-06,1.01e-06,1.01e-06,49470703433.0
2025-01-28 14:30:00,1.01e-06,1.03e-06,1.01e-06,1.02e-06,41909572500.0
2025-01-28 14:45:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,7929269301.0
2025-01-28 15:00:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,22158884935.0
2025-01-28 15:15:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,12266137179.0
2025-01-28 15:30:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,14844202417.0
2025-01-28 15:45:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,3868723237.0
2025-01-28 16:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,7866111008.0
2025-01-28 16:15:00,1.03e-06,1.03e-06,1.01e-06,1.01e-06,77812843470.0
2025-01-28 16:30:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,6672723705.0
2025-01-28 16:45:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,8157086773.0
2025-01-28 17:00:00,1.01e-06,1.03e-06,1.01e-06,1.03e-06,48246779218.0
2025-01-28 17:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,4759707902.0
2025-01-28 17:30:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,12280546626.0
2025-01-28 17:45:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,19990110549.0
2025-01-28 18:00:00,1.03e-06,1.03e-06,1.01e-06,1.02e-06,31638272833.0
2025-01-28 18:15:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,7559041651.0
2025-01-28 18:30:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,10196207936.0
2025-01-28 18:45:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,11312842863.0
2025-01-28 19:00:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,4755913071.0
2025-01-28 19:15:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,4606067763.0
2025-01-28 19:30:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,6811671438.0
2025-01-28 19:45:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,8695155297.0
2025-01-28 20:00:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,9871166443.0
2025-01-28 20:15:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,2420700563.0
2025-01-28 20:30:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,7863241571.0
2025-01-28 20:45:00,1.01e-06,1.02e-06,1e-06,1.01e-06,135740206951.0
2025-01-28 21:00:00,1e-06,1.01e-06,1e-06,1.01e-06,9244913890.0
2025-01-28 21:15:00,1e-06,1.01e-06,1e-06,1.01e-06,14120751232.0
2025-01-28 21:30:00,1e-06,1.01e-06,1e-06,1e-06,28528759653.0
2025-01-28 21:45:00,1.01e-06,1.01e-06,9.9e-07,9.9e-07,85090859160.0
2025-01-28 22:00:00,9.9e-07,1e-06,9.9e-07,1e-06,13965169452.0
2025-01-28 22:15:00,1e-06,1.01e-06,9.9e-07,1e-06,102578701421.0
2025-01-28 22:30:00,1e-06,1e-06,9.9e-07,1e-06,6312485553.0
2025-01-28 22:45:00,9.9e-07,1e-06,9.9e-07,1e-06,9953430254.0
2025-01-28 23:00:00,1e-06,1e-06,9.9e-07,1e-06,6982564702.0
2025-01-28 23:15:00,1e-06,1e-06,9.9e-07,1e-06,4459229902.0
2025-01-28 23:30:00,1e-06,1e-06,9.9e-07,9.9e-07,14243339533.0
2025-01-28 23:45:00,9.9e-07,1e-06,9.9e-07,1e-06,4415931108.0
2025-01-29 00:00:00,1e-06,1e-06,9.9e-07,1e-06,4439995908.0
2025-01-29 00:15:00,1e-06,1e-06,9.9e-07,9.9e-07,6751413985.0
2025-01-29 00:30:00,9.9e-07,1e-06,9.9e-07,1e-06,39688152261.0
2025-01-29 00:45:00,9.9e-07,1e-06,9.9e-07,9.9e-07,16765240759.0
2025-01-29 01:00:00,9.9e-07,1e-06,9.9e-07,1e-06,11651175281.0
2025-01-29 01:15:00,9.9e-07,1e-06,9.9e-07,9.9e-07,2733918244.0
2025-01-29 01:30:00,9.9e-07,1e-06,9.9e-07,1e-06,5351796639.0
2025-01-29 01:45:00,9.9e-07,1e-06,9.9e-07,1e-06,6799603627.0
2025-01-29 02:00:00,1e-06,1.01e-06,9.9e-07,1.01e-06,138168035349.0
2025-01-29 02:15:00,1.01e-06,1.01e-06,1e-06,1e-06,9339806177.0
2025-01-29 02:30:00,1e-06,1.01e-06,1e-06,1e-06,3768600603.0
2025-01-29 02:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,4292730858.0
2025-01-29 03:00:00,1e-06,1.01e-06,1e-06,1.01e-06,3405046663.0
2025-01-29 03:15:00,1.01e-06,1.01e-06,1e-06,1e-06,22179158586.0
2025-01-29 03:30:00,1.01e-06,1.01e-06,1e-06,1.01e-06,6051891593.0
2025-01-29 03:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,2192585744.0
2025-01-29 04:00:00,1.01e-06,1.01e-06,1e-06,1.01e-06,3113667864.0
2025-01-29 04:15:00,1.01e-06,1.01e-06,1e-06,1.01e-06,6457026931.0
2025-01-29 04:30:00,1e-06,1.01e-06,1e-06,1.01e-06,3763117117.0
2025-01-29 04:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,4347754166.0
2025-01-29 05:00:00,1.01e-06,1.01e-06,1e-06,1e-06,4979530004.0
2025-01-29 05:15:00,1e-06,1.01e-06,1e-06,1.01e-06,2860913178.0
2025-01-29 05:30:00,1.01e-06,1.01e-06,1e-06,1e-06,2682339985.0
2025-01-29 05:45:00,1e-06,1.01e-06,1e-06,1.01e-06,2132160897.0
2025-01-29 06:00:00,1.01e-06,1.01e-06,1e-06,1.01e-06,2577417850.0
2025-01-29 06:15:00,1.01e-06,1.01e-06,1e-06,1.01e-06,1938596336.0
2025-01-29 06:30:00,1.01e-06,1.02e-06,1e-06,1.01e-06,111456362376.0
2025-01-29 06:45:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,9090845043.0
2025-01-29 07:00:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,5811316432.0
2025-01-29 07:15:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,5682317765.0
2025-01-29 07:30:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,1706596907.0
2025-01-29 07:45:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,7272364489.0
2025-01-29 08:00:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,3474901991.0
2025-01-29 08:15:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,1804901341.0
2025-01-29 08:30:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,10630540596.0
2025-01-29 08:45:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,2385770279.0
2025-01-29 09:00:00,1.02e-06,1.02e-06,1e-06,1.01e-06,62183716160.0
2025-01-29 09:15:00,1e-06,1.01e-06,1e-06,1e-06,16892711366.0
2025-01-29 09:30:00,1.01e-06,1.01e-06,1e-06,1.01e-06,23579316952.0
2025-01-29 09:45:00,1e-06,1.01e-06,1e-06,1e-06,5971609448.0
2025-01-29 10:00:00,1e-06,1.01e-06,1e-06,1e-06,4617221335.0
2025-01-29 10:15:00,1.01e-06,1.01e-06,1e-06,1.01e-06,2909771623.0
2025-01-29 10:30:00,1.01e-06,1.01e-06,1e-06,1e-06,4310789691.0
2025-01-29 10:45:00,1e-06,1.01e-06,1e-06,1.01e-06,3352196366.0
2025-01-29 11:00:00,1e-06,1.01e-06,1e-06,1e-06,3274571880.0
2025-01-29 11:15:00,1.01e-06,1.01e-06,1e-06,1.01e-06,13391235017.0
2025-01-29 11:30:00,1.01e-06,1.01e-06,1e-06,1.01e-06,8408257915.0
2025-01-29 11:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,3432724139.0
2025-01-29 12:00:00,1.01e-06,1.01e-06,1e-06,1.01e-06,5269670040.0
2025-01-29 12:15:00,1.01e-06,1.01e-06,1e-06,1e-06,6983619018.0
2025-01-29 12:30:00,1e-06,1.01e-06,1e-06,1e-06,5487400805.0
2025-01-29 12:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,3125664491.0
2025-01-29 13:00:00,1e-06,1.01e-06,9.9e-07,9.9e-07,127682350457.0
2025-01-29 13:15:00,9.9e-07,1e-06,9.9e-07,1e-06,10507019243.0
2025-01-29 13:30:00,9.9e-07,1e-06,9.9e-07,1e-06,6488993627.0
2025-01-29 13:45:00,1e-06,1e-06,9.9e-07,1e-06,7485273848.0
2025-01-29 14:00:00,9.9e-07,1e-06,9.9e-07,1e-06,15104216704.0
2025-01-29 14:15:00,9.9e-07,1e-06,9.9e-07,9.9e-07,3465682293.0
2025-01-29 14:30:00,1e-06,1e-06,9.9e-07,1e-06,7399651209.0
2025-01-29 14:45:00,1e-06,1e-06,9.9e-07,9.9e-07,18957619231.0
2025-01-29 15:00:00,1e-06,1e-06,9.9e-07,1e-06,73237830794.0
2025-01-29 15:15:00,1e-06,1e-06,9.9e-07,9.9e-07,2987698715.0
2025-01-29 15:30:00,1e-06,1e-06,9.9e-07,9.9e-07,5947719600.0
2025-01-29 15:45:00,1e-06,1e-06,9.9e-07,1e-06,11071591989.0
2025-01-29 16:00:00,1e-06,1e-06,9.9e-07,1e-06,6935233118.0
2025-01-29 16:15:00,1e-06,1e-06,9.9e-07,9.9e-07,8335175244.0
2025-01-29 16:30:00,1e-06,1e-06,9.9e-07,9.9e-07,5939357423.0
2025-01-29 16:45:00,1e-06,1e-06,9.9e-07,1e-06,8862423601.0
2025-01-29 17:00:00,9.9e-07,1e-06,9.9e-07,9.9e-07,6971928078.0
2025-01-29 17:15:00,1e-06,1e-06,9.9e-07,9.9e-07,7484695493.0
2025-01-29 17:30:00,1e-06,1e-06,9.9e-07,9.9e-07,102710420503.0
2025-01-29 17:45:00,1e-06,1e-06,9.9e-07,1e-06,10284557730.0
2025-01-29 18:00:00,1e-06,1e-06,9.9e-07,1e-06,11716499602.0
2025-01-29 18:15:00,9.9e-07,1e-06,9.9e-07,9.9e-07,6489843706.0
2025-01-29 18:30:00,9.9e-07,1e-06,9.9e-07,9.9e-07,20310896528.0
2025-01-29 18:45:00,1e-06,1.01e-06,9.9e-07,1.01e-06,30705069042.0
2025-01-29 19:00:00,1.01e-06,1.01e-06,9.8e-07,9.8e-07,115587297432.0
2025-01-29 19:15:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,19468106470.0
2025-01-29 19:30:00,9.9e-07,1.01e-06,9.8e-07,1e-06,130944099566.0
2025-01-29 19:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,34361191577.0
2025-01-29 20:00:00,1e-06,1.01e-06,1e-06,1.01e-06,10399553622.0
2025-01-29 20:15:00,1e-06,1.02e-06,1e-06,1.02e-06,101221090087.0
2025-01-29 20:30:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,22678138607.0
2025-01-29 20:45:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,9192674819.0
2025-01-29 21:00:00,1.02e-06,1.02e-06,1e-06,1.02e-06,104962344183.0
2025-01-29 21:15:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,6089037078.0
2025-01-29 21:30:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,7959652998.0
2025-01-29 21:45:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,7755734236.0
2025-01-29 22:00:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,3472669121.0
2025-01-29 22:15:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,2842987234.0
2025-01-29 22:30:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,4156209705.0
2025-01-29 22:45:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,2306836780.0
2025-01-29 23:00:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,2740494167.0
2025-01-29 23:15:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,3319216233.0
2025-01-29 23:30:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,12304443543.0
2025-01-29 23:45:00,1.01e-06,1.02e-06,1e-06,1.01e-06,71685601302.0
2025-01-30 00:00:00,1.01e-06,1.01e-06,1e-06,1e-06,10607049139.0
2025-01-30 00:15:00,1e-06,1.01e-06,1e-06,1e-06,2482636882.0
2025-01-30 00:30:00,1e-06,1.01e-06,1e-06,1.01e-06,12436377034.0
2025-01-30 00:45:00,1.01e-06,1.01e-06,1e-06,1.01e-06,4196408935.0
2025-01-30 01:00:00,1e-06,1.01e-06,1e-06,1.01e-06,4509469210.0
2025-01-30 01:15:00,1.01e-06,1.02e-06,1e-06,1.02e-06,78577608046.0
2025-01-30 01:30:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,3113064180.0
2025-01-30 01:45:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,8709270688.0
2025-01-30 02:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,3675276871.0
2025-01-30 02:15:00,1.01e-06,1.02e-06,1e-06,1.01e-06,76790592193.0
2025-01-30 02:30:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,2340599996.0
2025-01-30 02:45:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,3858037812.0
2025-01-30 03:00:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,2537021723.0
2025-01-30 03:15:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,6568951172.0
2025-01-30 03:30:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,4212769257.0
2025-01-30 03:45:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,8942113246.0
2025-01-30 04:00:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,34657758016.0
2025-01-30 04:15:00,1.02e-06,1.03e-06,1.01e-06,1.03e-06,101349681810.0
2025-01-30 04:30:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,44196850543.0
2025-01-30 04:45:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,8613712116.0
2025-01-30 05:00:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,9551961531.0
2025-01-30 05:15:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,4475259917.0
2025-01-30 05:30:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,4044280947.0
2025-01-30 05:45:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,5507692857.0
2025-01-30 06:00:00,1.02e-06,1.03e-06,1.01e-06,1.03e-06,82169736504.0
2025-01-30 06:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,33109178279.0
2025-01-30 06:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,4682063630.0
2025-01-30 06:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3918809258.0
2025-01-30 07:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,11663265696.0
2025-01-30 07:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,4315576117.0
2025-01-30 07:30:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,2973200675.0
2025-01-30 07:45:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,5772713276.0
2025-01-30 08:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3032877676.0
2025-01-30 08:15:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,20221898024.0
2025-01-30 08:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,6721669675.0
2025-01-30 08:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,20431625696.0
2025-01-30 09:00:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,12597835384.0
2025-01-30 09:15:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,2951306507.0
2025-01-30 09:30:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,11156905851.0
2025-01-30 09:45:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,7703142604.0
2025-01-30 10:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,12468911057.0
