timestamp,open,high,low,close,volume
2024-11-28 17:00:00,3.4644,3.4911,3.4643,3.4712,744677.1
2024-11-28 17:15:00,3.4713,3.4763,3.4617,3.4664,421218.0
2024-11-28 17:30:00,3.467,3.4791,3.4453,3.4463,503762.7
2024-11-28 17:45:00,3.4461,3.4578,3.432,3.4369,685202.0
2024-11-28 18:00:00,3.4368,3.4707,3.4338,3.4694,573590.0
2024-11-28 18:15:00,3.4695,3.4716,3.456,3.4604,260587.2
2024-11-28 18:30:00,3.4601,3.4699,3.4533,3.4681,334024.7
2024-11-28 18:45:00,3.468,3.4751,3.4598,3.4694,335491.4
2024-11-28 19:00:00,3.4694,3.4806,3.458,3.4596,414074.4
2024-11-28 19:15:00,3.46,3.4675,3.4489,3.4524,317669.7
2024-11-28 19:30:00,3.4524,3.4687,3.4455,3.458,237490.1
2024-11-28 19:45:00,3.4579,3.4657,3.4475,3.4585,217682.8
2024-11-28 20:00:00,3.4586,3.4638,3.4475,3.4512,366924.0
2024-11-28 20:15:00,3.4511,3.4558,3.433,3.4369,387919.3
2024-11-28 20:30:00,3.4373,3.4564,3.4296,3.4353,542305.7
2024-11-28 20:45:00,3.4354,3.4468,3.4316,3.4409,264396.6
2024-11-28 21:00:00,3.441,3.4682,3.4392,3.4541,422080.5
2024-11-28 21:15:00,3.4542,3.468,3.4513,3.4531,404094.0
2024-11-28 21:30:00,3.453,3.4581,3.4432,3.4512,251494.2
2024-11-28 21:45:00,3.4515,3.4659,3.4509,3.4614,389520.0
2024-11-28 22:00:00,3.4611,3.4767,3.4575,3.4766,298996.9
2024-11-28 22:15:00,3.4766,3.4999,3.4766,3.4874,592242.3
2024-11-28 22:30:00,3.4875,3.4903,3.48,3.4873,261767.9
2024-11-28 22:45:00,3.4874,3.4895,3.479,3.4851,160899.1
2024-11-28 23:00:00,3.485,3.4851,3.46,3.4714,470080.0
2024-11-28 23:15:00,3.4726,3.4752,3.4545,3.4641,315372.9
2024-11-28 23:30:00,3.4642,3.4723,3.442,3.4458,560226.2
2024-11-28 23:45:00,3.4455,3.4494,3.4376,3.4436,225473.2
2024-11-29 00:00:00,3.4436,3.4599,3.43,3.4335,554697.5
2024-11-29 00:15:00,3.434,3.4467,3.4217,3.429,623390.7
2024-11-29 00:30:00,3.429,3.4439,3.417,3.438,665743.2
2024-11-29 00:45:00,3.4381,3.4439,3.4069,3.4138,1032612.1
2024-11-29 01:00:00,3.4138,3.436,3.4116,3.4355,485788.1
2024-11-29 01:15:00,3.4356,3.4497,3.4336,3.4489,523912.3
2024-11-29 01:30:00,3.4489,3.4491,3.4203,3.4314,838022.5
2024-11-29 01:45:00,3.4313,3.4438,3.4253,3.4386,472730.7
2024-11-29 02:00:00,3.4384,3.4668,3.4381,3.4576,360707.2
2024-11-29 02:15:00,3.4576,3.461,3.4386,3.4492,592501.5
2024-11-29 02:30:00,3.449,3.4583,3.4389,3.4542,298650.6
2024-11-29 02:45:00,3.4542,3.47,3.4542,3.467,370605.7
2024-11-29 03:00:00,3.4673,3.475,3.4578,3.4616,268282.2
2024-11-29 03:15:00,3.462,3.4629,3.4501,3.4524,218938.0
2024-11-29 03:30:00,3.4528,3.4582,3.4466,3.4551,218994.3
2024-11-29 03:45:00,3.4544,3.4587,3.4369,3.4426,367349.3
2024-11-29 04:00:00,3.4426,3.4501,3.4312,3.4345,337821.2
2024-11-29 04:15:00,3.4345,3.4388,3.4252,3.4317,201450.7
2024-11-29 04:30:00,3.4323,3.4334,3.4205,3.4275,331017.8
2024-11-29 04:45:00,3.4286,3.444,3.4221,3.4428,195461.0
2024-11-29 05:00:00,3.4429,3.461,3.4362,3.4574,269969.2
2024-11-29 05:15:00,3.4572,3.4667,3.4463,3.4576,324319.4
2024-11-29 05:30:00,3.4576,3.4576,3.4311,3.4316,500227.1
2024-11-29 05:45:00,3.4316,3.4327,3.4171,3.4217,363052.7
2024-11-29 06:00:00,3.4216,3.4362,3.413,3.4134,362806.9
2024-11-29 06:15:00,3.4136,3.4311,3.4107,3.427,422043.7
2024-11-29 06:30:00,3.427,3.4278,3.41,3.4135,362880.1
2024-11-29 06:45:00,3.4135,3.4151,3.3949,3.404,756787.4
2024-11-29 07:00:00,3.4042,3.417,3.3943,3.4105,595418.5
2024-11-29 07:15:00,3.4105,3.4105,3.3716,3.3841,870010.6
2024-11-29 07:30:00,3.384,3.3907,3.3671,3.3756,652127.1
2024-11-29 07:45:00,3.3751,3.38,3.3584,3.3632,845085.6
2024-11-29 08:00:00,3.3627,3.392,3.3627,3.3817,1292154.8
2024-11-29 08:15:00,3.3817,3.384,3.3685,3.3702,660400.1
2024-11-29 08:30:00,3.3693,3.3852,3.3646,3.3821,744450.7
2024-11-29 08:45:00,3.382,3.3911,3.3774,3.388,509160.8
2024-11-29 09:00:00,3.388,3.3934,3.3782,3.3924,602071.3
2024-11-29 09:15:00,3.3923,3.4048,3.3915,3.394,528097.5
2024-11-29 09:30:00,3.3941,3.4042,3.385,3.4042,507776.3
2024-11-29 09:45:00,3.4041,3.4063,3.3951,3.3964,404226.7
2024-11-29 10:00:00,3.3967,3.4104,3.3934,3.4006,346336.0
2024-11-29 10:15:00,3.4007,3.4032,3.3884,3.396,603679.6
2024-11-29 10:30:00,3.3965,3.4044,3.3867,3.4034,510937.4
2024-11-29 10:45:00,3.4033,3.4174,3.4002,3.4172,782665.5
2024-11-29 11:00:00,3.4173,3.4215,3.4027,3.4074,760555.9
2024-11-29 11:15:00,3.4074,3.4212,3.4048,3.4092,363613.5
2024-11-29 11:30:00,3.4092,3.4301,3.4087,3.4276,646009.9
2024-11-29 11:45:00,3.4276,3.4354,3.4206,3.4263,414211.9
2024-11-29 12:00:00,3.4264,3.438,3.4242,3.4323,678226.0
2024-11-29 12:15:00,3.4322,3.4398,3.4125,3.4168,679917.6
2024-11-29 12:30:00,3.4174,3.4229,3.3961,3.3985,509422.1
2024-11-29 12:45:00,3.3985,3.4057,3.3843,3.4048,523664.4
2024-11-29 13:00:00,3.4047,3.4248,3.4012,3.4155,397229.9
2024-11-29 13:15:00,3.4155,3.4169,3.4037,3.4061,387771.2
2024-11-29 13:30:00,3.4061,3.4298,3.4059,3.4273,522279.6
2024-11-29 13:45:00,3.427,3.441,3.4256,3.437,515390.5
2024-11-29 14:00:00,3.4374,3.4411,3.4182,3.4197,694150.4
2024-11-29 14:15:00,3.4197,3.4294,3.4069,3.4276,415645.9
2024-11-29 14:30:00,3.4276,3.4531,3.4194,3.4394,943402.1
2024-11-29 14:45:00,3.4394,3.4649,3.4394,3.4586,940002.6
2024-11-29 15:00:00,3.4584,3.4813,3.4484,3.477,1032279.4
2024-11-29 15:15:00,3.4769,3.4898,3.4625,3.4667,967855.0
2024-11-29 15:30:00,3.4666,3.518,3.4493,3.5164,1729215.9
2024-11-29 15:45:00,3.5165,3.58,3.5074,3.5085,4422242.1
2024-11-29 16:00:00,3.5085,3.5399,3.508,3.5322,1116809.3
2024-11-29 16:15:00,3.5324,3.5417,3.4963,3.5043,1285068.6
2024-11-29 16:30:00,3.5043,3.5408,3.5043,3.5195,2314060.9
2024-11-29 16:45:00,3.5195,3.5203,3.486,3.4927,2491514.0
2024-11-29 17:00:00,3.4927,3.5041,3.4807,3.4954,1043679.7
2024-11-29 17:15:00,3.495,3.5175,3.468,3.4817,1979357.0
2024-11-29 17:30:00,3.4816,3.51,3.4806,3.4932,595088.5
2024-11-29 17:45:00,3.4934,3.5283,3.4908,3.5208,1309771.8
2024-11-29 18:00:00,3.521,3.538,3.508,3.5201,1513094.5
2024-11-29 18:15:00,3.5202,3.5232,3.507,3.507,420531.0
2024-11-29 18:30:00,3.5071,3.5157,3.5022,3.5118,652635.3
2024-11-29 18:45:00,3.5122,3.5144,3.49,3.4928,289317.0
2024-11-29 19:00:00,3.4929,3.4935,3.4593,3.4613,479812.8
2024-11-29 19:15:00,3.4613,3.4911,3.4588,3.4819,327287.9
2024-11-29 19:30:00,3.482,3.4928,3.4802,3.4825,206038.0
2024-11-29 19:45:00,3.483,3.5001,3.4824,3.4945,448534.1
2024-11-29 20:00:00,3.4944,3.4971,3.4839,3.4956,275003.4
2024-11-29 20:15:00,3.496,3.5071,3.4945,3.5027,274648.3
2024-11-29 20:30:00,3.5034,3.5096,3.4919,3.4925,349378.8
2024-11-29 20:45:00,3.4926,3.4953,3.4728,3.474,326891.0
2024-11-29 21:00:00,3.4743,3.4884,3.473,3.4831,294821.2
2024-11-29 21:15:00,3.4831,3.4914,3.4728,3.4846,313629.2
2024-11-29 21:30:00,3.4841,3.4867,3.466,3.4666,721578.5
2024-11-29 21:45:00,3.467,3.4723,3.4578,3.4685,691714.2
2024-11-29 22:00:00,3.4677,3.4947,3.4677,3.4947,378206.4
2024-11-29 22:15:00,3.4947,3.4947,3.4785,3.4852,179014.1
2024-11-29 22:30:00,3.4857,3.5026,3.4852,3.4922,225832.8
2024-11-29 22:45:00,3.4922,3.498,3.4883,3.4926,132782.1
2024-11-29 23:00:00,3.492,3.4923,3.4736,3.4795,281468.1
2024-11-29 23:15:00,3.4794,3.483,3.4705,3.4779,312358.4
2024-11-29 23:30:00,3.478,3.4971,3.4778,3.497,319967.9
2024-11-29 23:45:00,3.4969,3.5017,3.4791,3.4856,948827.2
2024-11-30 00:00:00,3.4855,3.4969,3.462,3.4671,716421.5
2024-11-30 00:15:00,3.4671,3.5036,3.4583,3.4806,880468.6
2024-11-30 00:30:00,3.4807,3.4867,3.4221,3.4328,1544079.3
2024-11-30 00:45:00,3.4339,3.4424,3.422,3.4373,479304.6
2024-11-30 01:00:00,3.4372,3.4397,3.4157,3.4298,434205.6
2024-11-30 01:15:00,3.4302,3.4386,3.4232,3.4356,300158.2
2024-11-30 01:30:00,3.4357,3.4377,3.4211,3.4261,275451.7
2024-11-30 01:45:00,3.4261,3.4467,3.4193,3.4358,400556.1
2024-11-30 02:00:00,3.4359,3.4383,3.4189,3.4316,450542.2
2024-11-30 02:15:00,3.4316,3.4327,3.4138,3.4225,333303.8
2024-11-30 02:30:00,3.4231,3.4332,3.4115,3.4141,327926.9
2024-11-30 02:45:00,3.4141,3.4326,3.4141,3.4283,224339.9
2024-11-30 03:00:00,3.4282,3.4409,3.4244,3.4408,188976.1
2024-11-30 03:15:00,3.4408,3.4465,3.4237,3.4348,373247.3
2024-11-30 03:30:00,3.4343,3.44,3.4237,3.4363,194155.1
2024-11-30 03:45:00,3.4363,3.4527,3.4362,3.4483,316078.2
2024-11-30 04:00:00,3.4486,3.455,3.4357,3.4368,282968.1
2024-11-30 04:15:00,3.4358,3.466,3.4351,3.4575,424593.6
2024-11-30 04:30:00,3.4572,3.4663,3.4458,3.4543,396815.0
2024-11-30 04:45:00,3.4542,3.4586,3.44,3.4414,305109.9
2024-11-30 05:00:00,3.4415,3.4477,3.4376,3.439,237923.0
2024-11-30 05:15:00,3.4391,3.4505,3.4301,3.4311,280039.0
2024-11-30 05:30:00,3.4312,3.444,3.4244,3.4429,282712.9
2024-11-30 05:45:00,3.4431,3.4729,3.4394,3.4658,535106.9
2024-11-30 06:00:00,3.4659,3.4779,3.4634,3.467,783177.9
2024-11-30 06:15:00,3.4665,3.4704,3.4492,3.4692,932964.6
2024-11-30 06:30:00,3.4691,3.4812,3.453,3.4668,812418.2
2024-11-30 06:45:00,3.4664,3.4667,3.4298,3.4318,459332.2
2024-11-30 07:00:00,3.4324,3.4393,3.4189,3.4387,843893.2
2024-11-30 07:15:00,3.4387,3.4476,3.4306,3.4376,429093.5
2024-11-30 07:30:00,3.4375,3.4594,3.4298,3.4546,420626.8
2024-11-30 07:45:00,3.4545,3.4579,3.4371,3.4566,556476.2
2024-11-30 08:00:00,3.457,3.46,3.4462,3.4589,329418.6
2024-11-30 08:15:00,3.4589,3.484,3.4584,3.4826,572187.1
2024-11-30 08:30:00,3.4825,3.4834,3.4609,3.4688,504801.6
2024-11-30 08:45:00,3.4689,3.4794,3.458,3.476,361464.9
2024-11-30 09:00:00,3.4755,3.4783,3.4601,3.4667,396323.6
2024-11-30 09:15:00,3.4666,3.4767,3.46,3.4685,271626.4
2024-11-30 09:30:00,3.4684,3.4946,3.4606,3.4933,717380.6
2024-11-30 09:45:00,3.4932,3.517,3.4931,3.5019,912712.5
2024-11-30 10:00:00,3.5014,3.5197,3.4978,3.504,620395.6
2024-11-30 10:15:00,3.5042,3.5042,3.4488,3.4599,1050086.4
2024-11-30 10:30:00,3.4599,3.4666,3.4308,3.4329,668840.0
2024-11-30 10:45:00,3.433,3.436,3.415,3.4174,939751.6
2024-11-30 11:00:00,3.4179,3.4493,3.4118,3.4453,853512.9
2024-11-30 11:15:00,3.4452,3.4526,3.4416,3.4503,235839.2
2024-11-30 11:30:00,3.4504,3.4517,3.4359,3.4418,285344.7
2024-11-30 11:45:00,3.4417,3.4464,3.4188,3.4269,568754.7
2024-11-30 12:00:00,3.4269,3.44,3.423,3.4328,251255.2
2024-11-30 12:15:00,3.4328,3.4478,3.4306,3.4411,574991.4
2024-11-30 12:30:00,3.4416,3.4537,3.4381,3.44,305594.4
2024-11-30 12:45:00,3.4401,3.4495,3.4188,3.4287,485783.8
2024-11-30 13:00:00,3.4281,3.4384,3.4138,3.4288,438659.8
2024-11-30 13:15:00,3.4287,3.4345,3.4209,3.4296,520365.7
2024-11-30 13:30:00,3.4297,3.4479,3.4284,3.4477,336438.5
2024-11-30 13:45:00,3.4478,3.451,3.425,3.4315,435358.0
2024-11-30 14:00:00,3.4315,3.4538,3.4252,3.4467,291056.8
2024-11-30 14:15:00,3.4463,3.4662,3.4454,3.4617,363141.8
2024-11-30 14:30:00,3.4618,3.4669,3.4459,3.458,314822.9
2024-11-30 14:45:00,3.4583,3.4588,3.4168,3.4226,460598.1
2024-11-30 15:00:00,3.4226,3.4368,3.4122,3.4326,500499.5
2024-11-30 15:15:00,3.4328,3.4453,3.422,3.4452,766046.6
2024-11-30 15:30:00,3.4452,3.4622,3.4403,3.4551,362361.0
2024-11-30 15:45:00,3.4551,3.4753,3.4513,3.4725,377867.8
2024-11-30 16:00:00,3.4723,3.5213,3.4723,3.4948,1770015.5
2024-11-30 16:15:00,3.4948,3.5046,3.4828,3.4851,733401.1
2024-11-30 16:30:00,3.4851,3.5177,3.4822,3.5129,767337.6
2024-11-30 16:45:00,3.5129,3.5287,3.5123,3.5167,938507.8
2024-11-30 17:00:00,3.516,3.52,3.4929,3.4939,615549.6
2024-11-30 17:15:00,3.494,3.52,3.4876,3.5149,487138.6
2024-11-30 17:30:00,3.5152,3.5231,3.5134,3.5148,281273.4
2024-11-30 17:45:00,3.5148,3.5182,3.5024,3.5071,249339.2
2024-11-30 18:00:00,3.5072,3.5224,3.5034,3.5045,570623.7
2024-11-30 18:15:00,3.5045,3.5157,3.4947,3.5017,348747.4
2024-11-30 18:30:00,3.502,3.5041,3.4911,3.4936,194224.8
2024-11-30 18:45:00,3.4937,3.5107,3.4894,3.5033,236201.7
2024-11-30 19:00:00,3.5032,3.5078,3.4923,3.4963,231766.1
2024-11-30 19:15:00,3.4963,3.5069,3.4942,3.4986,188203.9
2024-11-30 19:30:00,3.4986,3.515,3.4951,3.5144,277118.6
2024-11-30 19:45:00,3.5142,3.5145,3.4988,3.5064,234064.6
2024-11-30 20:00:00,3.506,3.5226,3.5024,3.5182,336469.9
2024-11-30 20:15:00,3.518,3.518,3.5038,3.5047,193376.5
2024-11-30 20:30:00,3.5048,3.515,3.5026,3.5099,252658.0
2024-11-30 20:45:00,3.5099,3.5249,3.5063,3.5236,255460.8
2024-11-30 21:00:00,3.5237,3.525,3.5135,3.5227,216751.5
2024-11-30 21:15:00,3.5233,3.5249,3.5108,3.5116,210230.3
2024-11-30 21:30:00,3.5116,3.5196,3.5018,3.5195,201264.0
2024-11-30 21:45:00,3.5195,3.5329,3.5112,3.5268,454363.2
2024-11-30 22:00:00,3.5268,3.5339,3.5081,3.5132,318269.9
2024-11-30 22:15:00,3.5131,3.5131,3.4931,3.4955,397572.3
2024-11-30 22:30:00,3.4955,3.5008,3.4834,3.4964,311788.7
2024-11-30 22:45:00,3.4965,3.4974,3.4682,3.4783,472163.4
2024-11-30 23:00:00,3.4786,3.4957,3.4781,3.487,309231.5
2024-11-30 23:15:00,3.486,3.4985,3.4738,3.4748,171070.1
2024-11-30 23:30:00,3.4749,3.5023,3.4738,3.4956,387197.9
2024-11-30 23:45:00,3.4959,3.4959,3.4741,3.4758,755713.7
2024-12-01 00:00:00,3.4759,3.4899,3.4632,3.4882,519200.2
2024-12-01 00:15:00,3.4879,3.4965,3.4691,3.495,464093.5
2024-12-01 00:30:00,3.4954,3.5088,3.4464,3.454,750360.8
2024-12-01 00:45:00,3.4535,3.4649,3.4266,3.4294,959244.1
2024-12-01 01:00:00,3.4294,3.4395,3.4161,3.4206,819473.3
2024-12-01 01:15:00,3.4205,3.4408,3.4126,3.435,807201.6
2024-12-01 01:30:00,3.435,3.4452,3.4292,3.4438,560732.0
2024-12-01 01:45:00,3.4433,3.4537,3.4117,3.412,1056507.4
2024-12-01 02:00:00,3.412,3.4161,3.3888,3.3955,1299986.6
2024-12-01 02:15:00,3.3954,3.3979,3.3783,3.3819,1024749.9
2024-12-01 02:30:00,3.3821,3.3821,3.3341,3.3431,1435260.8
2024-12-01 02:45:00,3.3432,3.3587,3.3336,3.3386,676937.3
2024-12-01 03:00:00,3.3388,3.3644,3.3373,3.3642,456229.8
2024-12-01 03:15:00,3.3642,3.3734,3.34,3.3446,957023.7
2024-12-01 03:30:00,3.3447,3.356,3.34,3.3511,595621.9
2024-12-01 03:45:00,3.3514,3.3704,3.3502,3.3585,619736.9
2024-12-01 04:00:00,3.3588,3.3719,3.3502,3.3641,400075.4
2024-12-01 04:15:00,3.3641,3.3672,3.3461,3.3647,420489.5
2024-12-01 04:30:00,3.3647,3.3716,3.3596,3.3675,268211.5
2024-12-01 04:45:00,3.3673,3.3832,3.3663,3.3816,304208.3
2024-12-01 05:00:00,3.3816,3.3843,3.3668,3.3766,480399.1
2024-12-01 05:15:00,3.3767,3.3864,3.3658,3.3687,300041.0
2024-12-01 05:30:00,3.3692,3.3788,3.365,3.3773,185468.0
2024-12-01 05:45:00,3.3773,3.3777,3.3574,3.3598,263542.2
2024-12-01 06:00:00,3.3597,3.39,3.3555,3.3874,347848.4
2024-12-01 06:15:00,3.3873,3.3984,3.3825,3.3908,281675.5
2024-12-01 06:30:00,3.3906,3.4011,3.3898,3.3971,255554.6
2024-12-01 06:45:00,3.397,3.3994,3.3852,3.3866,207635.2
2024-12-01 07:00:00,3.3867,3.3877,3.3769,3.3809,216120.9
2024-12-01 07:15:00,3.381,3.3961,3.381,3.3939,154334.9
2024-12-01 07:30:00,3.3937,3.4004,3.3898,3.3947,169091.0
2024-12-01 07:45:00,3.3946,3.403,3.3919,3.3985,225139.6
2024-12-01 08:00:00,3.3984,3.4132,3.389,3.4066,329468.2
2024-12-01 08:15:00,3.4065,3.4196,3.4065,3.4118,628879.3
2024-12-01 08:30:00,3.4118,3.4215,3.4054,3.4199,389186.6
2024-12-01 08:45:00,3.4196,3.4365,3.4143,3.4309,452098.5
2024-12-01 09:00:00,3.4303,3.4333,3.413,3.425,293475.7
2024-12-01 09:15:00,3.4247,3.4257,3.4069,3.411,212446.9
2024-12-01 09:30:00,3.4113,3.4317,3.4064,3.4295,205607.4
2024-12-01 09:45:00,3.4287,3.4299,3.4206,3.421,217656.8
2024-12-01 10:00:00,3.421,3.4233,3.4074,3.4083,301194.2
2024-12-01 10:15:00,3.4086,3.413,3.3991,3.4065,250054.7
2024-12-01 10:30:00,3.4064,3.407,3.3813,3.3942,585071.5
2024-12-01 10:45:00,3.3945,3.4007,3.3883,3.392,457078.0
2024-12-01 11:00:00,3.392,3.4088,3.3894,3.4087,249711.8
2024-12-01 11:15:00,3.4088,3.4222,3.3969,3.42,255239.8
2024-12-01 11:30:00,3.42,3.4249,3.4174,3.4196,183148.3
2024-12-01 11:45:00,3.4195,3.4304,3.4161,3.4255,556854.0
2024-12-01 12:00:00,3.4256,3.4475,3.4223,3.4411,665310.0
2024-12-01 12:15:00,3.4411,3.4559,3.4377,3.455,383257.3
2024-12-01 12:30:00,3.455,3.4597,3.4337,3.4483,662078.5
2024-12-01 12:45:00,3.4486,3.4572,3.43,3.4339,411129.3
2024-12-01 13:00:00,3.4339,3.4469,3.4236,3.4402,454098.6
2024-12-01 13:15:00,3.4403,3.451,3.4354,3.4455,190187.3
2024-12-01 13:30:00,3.4456,3.4485,3.4297,3.4341,214943.8
2024-12-01 13:45:00,3.434,3.4481,3.4276,3.4416,368061.9
2024-12-01 14:00:00,3.442,3.4442,3.43,3.4327,429438.0
2024-12-01 14:15:00,3.4325,3.4409,3.4255,3.4317,284365.1
2024-12-01 14:30:00,3.4313,3.4422,3.4201,3.433,354002.1
2024-12-01 14:45:00,3.4329,3.4546,3.4282,3.4526,616204.4
2024-12-01 15:00:00,3.4521,3.4577,3.4372,3.4453,637644.3
2024-12-01 15:15:00,3.4448,3.48,3.4406,3.4786,735638.7
2024-12-01 15:30:00,3.4785,3.5,3.4779,3.4993,970041.9
2024-12-01 15:45:00,3.4994,3.5139,3.4874,3.501,1119372.0
2024-12-01 16:00:00,3.5011,3.5231,3.5008,3.5109,1131892.4
2024-12-01 16:15:00,3.5112,3.5339,3.5035,3.52,1379653.6
2024-12-01 16:30:00,3.5199,3.5228,3.5114,3.5126,410942.7
2024-12-01 16:45:00,3.5129,3.5159,3.4912,3.4933,548163.4
2024-12-01 17:00:00,3.4934,3.494,3.4595,3.4755,1205109.1
2024-12-01 17:15:00,3.4755,3.4757,3.4578,3.4634,443027.6
2024-12-01 17:30:00,3.4634,3.4872,3.4586,3.4841,367167.8
2024-12-01 17:45:00,3.4841,3.4878,3.4792,3.4837,401696.9
2024-12-01 18:00:00,3.4835,3.4919,3.4802,3.4887,361307.1
2024-12-01 18:15:00,3.4889,3.4895,3.472,3.4834,209788.8
2024-12-01 18:30:00,3.4834,3.4859,3.4732,3.4777,195086.7
2024-12-01 18:45:00,3.4771,3.4771,3.4577,3.4655,381316.3
2024-12-01 19:00:00,3.4656,3.4774,3.4564,3.4694,243044.5
2024-12-01 19:15:00,3.4686,3.475,3.45,3.4658,544337.7
2024-12-01 19:30:00,3.4663,3.471,3.4506,3.451,412362.7
2024-12-01 19:45:00,3.451,3.4655,3.4404,3.4634,555151.6
2024-12-01 20:00:00,3.4633,3.4633,3.4148,3.4234,771021.5
2024-12-01 20:15:00,3.4236,3.4308,3.4029,3.4056,587821.6
2024-12-01 20:30:00,3.4057,3.4178,3.4001,3.4131,434804.6
2024-12-01 20:45:00,3.4138,3.431,3.4094,3.4243,338878.5
2024-12-01 21:00:00,3.4243,3.4326,3.4112,3.427,502266.3
2024-12-01 21:15:00,3.4268,3.4393,3.4235,3.4356,358240.1
2024-12-01 21:30:00,3.4354,3.4464,3.428,3.4447,291143.4
2024-12-01 21:45:00,3.4445,3.4547,3.4,3.4432,1186141.4
2024-12-01 22:00:00,3.4433,3.4634,3.4423,3.4624,693454.9
2024-12-01 22:15:00,3.4624,3.4696,3.4482,3.4561,427230.9
2024-12-01 22:30:00,3.456,3.4784,3.4559,3.477,239329.6
2024-12-01 22:45:00,3.477,3.4824,3.4723,3.4739,318866.7
2024-12-01 23:00:00,3.4741,3.4831,3.4708,3.481,367675.0
2024-12-01 23:15:00,3.4801,3.4853,3.4636,3.4837,394258.3
2024-12-01 23:30:00,3.4838,3.4921,3.4711,3.4858,425658.6
2024-12-01 23:45:00,3.4858,3.4899,3.4629,3.4763,576883.0
2024-12-02 00:00:00,3.4763,3.493,3.4616,3.4785,757388.9
2024-12-02 00:15:00,3.479,3.4809,3.4607,3.4723,515172.4
2024-12-02 00:30:00,3.4723,3.4847,3.4473,3.4488,1023469.9
2024-12-02 00:45:00,3.4489,3.4504,3.41,3.4119,1033247.5
2024-12-02 01:00:00,3.4119,3.4299,3.4034,3.4222,705301.5
2024-12-02 01:15:00,3.4219,3.4577,3.416,3.4538,1176650.2
2024-12-02 01:30:00,3.4539,3.4546,3.4216,3.4291,858961.7
2024-12-02 01:45:00,3.4283,3.4607,3.42,3.4568,531151.1
2024-12-02 02:00:00,3.4571,3.4579,3.4373,3.4464,593134.5
2024-12-02 02:15:00,3.4463,3.4479,3.3989,3.4156,1849013.2
2024-12-02 02:30:00,3.4158,3.4163,3.3956,3.4012,402997.4
2024-12-02 02:45:00,3.4011,3.4174,3.39,3.4131,421712.7
2024-12-02 03:00:00,3.4131,3.4195,3.4033,3.4164,495759.0
2024-12-02 03:15:00,3.4164,3.4175,3.3945,3.3987,668962.6
2024-12-02 03:30:00,3.3986,3.3992,3.3615,3.3623,941422.8
2024-12-02 03:45:00,3.3623,3.3709,3.2921,3.3017,2438050.1
2024-12-02 04:00:00,3.3015,3.3296,3.2716,3.2892,2362319.5
2024-12-02 04:15:00,3.2897,3.3153,3.2813,3.3113,1020729.3
2024-12-02 04:30:00,3.3112,3.3243,3.3054,3.3179,716552.2
2024-12-02 04:45:00,3.3175,3.3249,3.3045,3.3219,388714.4
2024-12-02 05:00:00,3.322,3.3552,3.3156,3.3419,721533.3
2024-12-02 05:15:00,3.3419,3.3436,3.325,3.3261,373096.9
2024-12-02 05:30:00,3.3262,3.33,3.3106,3.314,632919.4
2024-12-02 05:45:00,3.3144,3.32,3.3014,3.32,533263.1
2024-12-02 06:00:00,3.32,3.32,3.2953,3.3,718220.0
2024-12-02 06:15:00,3.3,3.31,3.2867,3.3013,507940.6
2024-12-02 06:30:00,3.301,3.3203,3.2998,3.3074,585380.6
2024-12-02 06:45:00,3.3075,3.3308,3.3062,3.3175,433713.8
2024-12-02 07:00:00,3.3175,3.3271,3.3151,3.3163,332772.4
2024-12-02 07:15:00,3.3158,3.3165,3.2862,3.2978,699825.6
2024-12-02 07:30:00,3.2978,3.3043,3.2858,3.3029,567899.5
2024-12-02 07:45:00,3.3026,3.3179,3.3004,3.3094,539983.3
2024-12-02 08:00:00,3.3096,3.3158,3.2968,3.2998,699765.8
2024-12-02 08:15:00,3.2998,3.3037,3.2401,3.2587,1726592.0
2024-12-02 08:30:00,3.2587,3.2736,3.1785,3.2171,2596985.4
2024-12-02 08:45:00,3.2176,3.2454,3.1848,3.2349,2274466.7
2024-12-02 09:00:00,3.2347,3.261,3.2215,3.2596,881611.3
2024-12-02 09:15:00,3.2587,3.2635,3.2459,3.2569,516971.4
2024-12-02 09:30:00,3.2569,3.2606,3.2274,3.2356,600624.1
2024-12-02 09:45:00,3.2354,3.2575,3.2305,3.2549,452638.0
2024-12-02 10:00:00,3.2547,3.2563,3.2256,3.2278,526429.9
2024-12-02 10:15:00,3.2281,3.2312,3.2133,3.2165,598670.5
2024-12-02 10:30:00,3.2165,3.2196,3.1952,3.2006,948279.1
2024-12-02 10:45:00,3.2007,3.214,3.1791,3.182,1078952.5
2024-12-02 11:00:00,3.1819,3.213,3.1783,3.21,969060.3
2024-12-02 11:15:00,3.2097,3.2274,3.207,3.2251,490549.0
2024-12-02 11:30:00,3.2252,3.2273,3.2118,3.2147,332573.7
2024-12-02 11:45:00,3.2146,3.2202,3.202,3.2147,546216.8
2024-12-02 12:00:00,3.2148,3.225,3.2022,3.2202,383307.1
2024-12-02 12:15:00,3.2202,3.24,3.2169,3.2395,472276.9
2024-12-02 12:30:00,3.2394,3.24,3.2225,3.2237,409402.0
2024-12-02 12:45:00,3.2236,3.2236,3.2011,3.2157,381526.7
2024-12-02 13:00:00,3.216,3.2391,3.2115,3.2389,550067.9
2024-12-02 13:15:00,3.2389,3.2564,3.238,3.2416,911660.9
2024-12-02 13:30:00,3.2415,3.259,3.2351,3.2453,731719.1
2024-12-02 13:45:00,3.2454,3.2608,3.2375,3.2603,828282.7
