timestamp,open,high,low,close,volume
2023-07-26 23:15:00+00:00,1.0005,1.0008,1.0004,1.0004,6081.0
2023-07-26 23:30:00+00:00,1.0004,1.0008,1.0004,1.0005,4404.0
2023-07-26 23:45:00+00:00,1.0005,1.0008,1.0004,1.0008,2444.0
2023-07-27 00:00:00+00:00,1.0008,1.0008,1.0004,1.0004,5065.0
2023-07-27 00:15:00+00:00,1.0004,1.0008,1.0004,1.0004,3971.0
2023-07-27 00:30:00+00:00,1.0004,1.0008,1.0004,1.0004,2286.0
2023-07-27 00:45:00+00:00,1.0004,1.0005,1.0004,1.0004,756.0
2023-07-27 01:00:00+00:00,1.0004,1.0008,1.0004,1.0007,1445.0
2023-07-27 01:15:00+00:00,1.0004,1.0004,1.0004,1.0004,8918.0
2023-07-27 01:30:00+00:00,1.0004,1.0007,1.0004,1.0006,784.0
2023-07-27 01:45:00+00:00,1.0006,1.0006,1.0004,1.0004,4318.0
2023-07-27 02:00:00+00:00,1.0004,1.0007,1.0004,1.0004,3978.0
2023-07-27 02:15:00+00:00,1.0004,1.0006,1.0004,1.0004,3382.0
2023-07-27 02:30:00+00:00,1.0004,1.0007,1.0004,1.0004,1152.0
2023-07-27 02:45:00+00:00,1.0004,1.0007,1.0004,1.0004,750.0
2023-07-27 03:00:00+00:00,1.0004,1.0007,1.0004,1.0004,3813.0
2023-07-27 03:15:00+00:00,1.0004,1.0005,1.0004,1.0004,1608.0
2023-07-27 03:30:00+00:00,1.0004,1.0004,1.0004,1.0004,9496.0
2023-07-27 03:45:00+00:00,1.0005,1.0007,1.0004,1.0004,3974.0
2023-07-27 04:00:00+00:00,1.0004,1.0007,1.0004,1.0004,4927.0
2023-07-27 04:15:00+00:00,1.0004,1.0007,1.0004,1.0005,5348.0
2023-07-27 04:30:00+00:00,1.0005,1.0006,1.0004,1.0004,4413.0
2023-07-27 04:45:00+00:00,1.0004,1.0005,1.0004,1.0004,1553.0
2023-07-27 05:00:00+00:00,1.0005,1.0006,1.0004,1.0004,2911.0
2023-07-27 05:15:00+00:00,1.0006,1.0006,1.0004,1.0004,1486.0
2023-07-27 05:30:00+00:00,1.0004,1.0006,1.0004,1.0005,4995.0
2023-07-27 05:45:00+00:00,1.0005,1.0006,1.0005,1.0005,4113.0
2023-07-27 06:00:00+00:00,1.0005,1.0006,1.0005,1.0005,3759.0
2023-07-27 06:15:00+00:00,1.0005,1.0006,1.0005,1.0005,5133.0
2023-07-27 06:30:00+00:00,1.0005,1.0006,1.0005,1.0006,3858.0
2023-07-27 06:45:00+00:00,1.0005,1.0006,1.0005,1.0005,6171.0
2023-07-27 07:00:00+00:00,1.0005,1.0006,1.0005,1.0005,4541.0
2023-07-27 07:15:00+00:00,1.0006,1.0006,1.0005,1.0005,8545.0
2023-07-27 07:30:00+00:00,1.0005,1.0007,1.0005,1.0005,4841.0
2023-07-27 07:45:00+00:00,1.0005,1.0007,1.0005,1.0007,12955.0
2023-07-27 08:00:00+00:00,1.0006,1.0007,1.0005,1.0005,7033.0
2023-07-27 08:15:00+00:00,1.0005,1.0008,1.0005,1.0005,3698.0
2023-07-27 08:30:00+00:00,1.0005,1.0009,1.0005,1.0008,3549.0
2023-07-27 08:45:00+00:00,1.0008,1.0009,1.0005,1.0005,21701.0
2023-07-27 09:00:00+00:00,1.0005,1.0009,1.0005,1.0008,11983.0
2023-07-27 09:15:00+00:00,1.0008,1.0008,1.0005,1.0005,5895.0
2023-07-27 09:30:00+00:00,1.0006,1.0009,1.0005,1.0005,1498.0
2023-07-27 09:45:00+00:00,1.0005,1.0006,1.0005,1.0005,1936.0
2023-07-27 10:00:00+00:00,1.0005,1.0006,1.0005,1.0005,1534.0
2023-07-27 10:15:00+00:00,1.0005,1.0006,1.0005,1.0006,1593.0
2023-07-27 10:30:00+00:00,1.0005,1.0006,1.0005,1.0005,2639.0
2023-07-27 10:45:00+00:00,1.0005,1.0006,1.0005,1.0005,2601.0
2023-07-27 11:00:00+00:00,1.0005,1.0007,1.0005,1.0007,2078.0
2023-07-27 11:15:00+00:00,1.0005,1.0007,1.0005,1.0005,3789.0
2023-07-27 11:30:00+00:00,1.0005,1.0006,1.0005,1.0006,3138.0
2023-07-27 11:45:00+00:00,1.0005,1.0006,1.0005,1.0005,907.0
2023-07-27 12:00:00+00:00,1.0005,1.0005,1.0004,1.0005,4076.0
2023-07-27 12:15:00+00:00,1.0004,1.0005,1.0004,1.0004,5866.0
2023-07-27 12:30:00+00:00,1.0004,1.0005,1.0004,1.0004,1596.0
2023-07-27 12:45:00+00:00,1.0004,1.0005,1.0004,1.0004,30961.0
2023-07-27 13:00:00+00:00,1.0005,1.0005,1.0004,1.0004,12024.0
2023-07-27 13:15:00+00:00,1.0005,1.0006,1.0004,1.0004,2301.0
2023-07-27 13:30:00+00:00,1.0004,1.0006,1.0004,1.0004,9878.0
2023-07-27 13:45:00+00:00,1.0004,1.0006,1.0004,1.0004,1414.0
2023-07-27 14:00:00+00:00,1.0004,1.0006,1.0004,1.0004,4971.0
2023-07-27 14:15:00+00:00,1.0004,1.0004,1.0004,1.0004,6022.0
2023-07-27 14:30:00+00:00,1.0004,1.0004,1.0004,1.0004,7726.0
2023-07-27 14:45:00+00:00,1.0005,1.0006,1.0004,1.0004,1326.0
2023-07-27 15:00:00+00:00,1.0004,1.0006,1.0004,1.0004,3232.0
2023-07-27 15:15:00+00:00,1.0004,1.0006,1.0004,1.0005,2549.0
2023-07-27 15:30:00+00:00,1.0005,1.0009,1.0005,1.0009,9137.0
2023-07-27 15:45:00+00:00,1.0009,1.0017,1.0006,1.0017,16470.0
2023-07-27 16:00:00+00:00,1.0017,1.0017,1.0006,1.0007,4206.0
2023-07-27 16:15:00+00:00,1.0007,1.0007,1.0006,1.0006,1931.0
2023-07-27 16:30:00+00:00,1.0006,1.0013,1.0005,1.0005,15044.0
2023-07-27 16:45:00+00:00,1.0005,1.0013,1.0005,1.0012,901.0
2023-07-27 17:00:00+00:00,1.0012,1.0013,1.0005,1.0005,2404.0
2023-07-27 17:15:00+00:00,1.0012,1.0013,1.0006,1.0006,1005.0
2023-07-27 17:30:00+00:00,1.0007,1.0013,1.0006,1.0006,1050.0
2023-07-27 17:45:00+00:00,1.0011,1.0012,1.0006,1.0011,615.0
2023-07-27 18:00:00+00:00,1.0007,1.0013,1.0006,1.0012,3135.0
2023-07-27 18:15:00+00:00,1.0011,1.0013,1.0007,1.0007,2648.0
2023-07-27 18:30:00+00:00,1.0008,1.0012,1.0007,1.0008,694.0
2023-07-27 18:45:00+00:00,1.0011,1.0011,1.0007,1.0007,496.0
2023-07-27 19:00:00+00:00,1.0007,1.0011,1.0007,1.0011,936.0
2023-07-27 19:15:00+00:00,1.0011,1.0012,1.0007,1.0007,554.0
2023-07-27 19:30:00+00:00,1.0007,1.0013,1.0006,1.0007,567.0
2023-07-27 19:45:00+00:00,1.0007,1.0007,1.0005,1.0005,3738.0
2023-07-27 20:00:00+00:00,1.0006,1.0012,1.0005,1.0005,175.0
2023-07-27 20:15:00+00:00,1.0006,1.0013,1.0006,1.0013,3210.0
2023-07-27 20:30:00+00:00,1.0012,1.0013,1.0012,1.0012,768.0
2023-07-27 20:45:00+00:00,1.0013,1.0013,1.0012,1.0013,222.0
2023-07-27 21:00:00+00:00,1.0013,1.0013,1.0012,1.0013,502.0
2023-07-27 21:15:00+00:00,1.0012,1.0012,1.0006,1.0006,627.0
2023-07-27 21:30:00+00:00,1.0006,1.0011,1.0006,1.001,151.0
2023-07-27 21:45:00+00:00,1.001,1.0016,1.0006,1.0006,3762.0
2023-07-27 22:00:00+00:00,1.0006,1.0014,1.0006,1.0006,5899.0
2023-07-27 22:15:00+00:00,1.0006,1.0006,1.0006,1.0006,702.0
2023-07-27 22:30:00+00:00,1.0006,1.0014,1.0006,1.0014,97.0
2023-07-27 22:45:00+00:00,1.0012,1.0013,1.0006,1.0007,4847.0
2023-07-27 23:00:00+00:00,1.0007,1.0012,1.0006,1.0012,578.0
2023-07-27 23:15:00+00:00,1.0006,1.0012,1.0006,1.0012,679.0
2023-07-27 23:30:00+00:00,1.0006,1.0006,1.0006,1.0006,112.0
2023-07-27 23:45:00+00:00,1.0007,1.0013,1.0005,1.0007,1407.0
2023-07-28 00:00:00+00:00,1.0007,1.0012,1.0005,1.0005,1726.0
2023-07-28 00:15:00+00:00,1.0005,1.0009,1.0005,1.0009,5350.0
2023-07-28 00:30:00+00:00,1.0009,1.0019,1.0009,1.0019,251844.0
2023-07-28 00:45:00+00:00,1.0018,1.0021,1.0017,1.0021,284254.0
2023-07-28 01:00:00+00:00,1.002,1.002,1.0013,1.0014,2244.0
2023-07-28 01:15:00+00:00,1.0014,1.0018,1.0014,1.0018,307.0
2023-07-28 01:30:00+00:00,1.0015,1.0018,1.0014,1.0014,308.0
2023-07-28 01:45:00+00:00,1.0015,1.0015,1.0014,1.0014,4350.0
2023-07-28 02:00:00+00:00,1.0013,1.0018,1.0013,1.0018,618.0
2023-07-28 02:15:00+00:00,1.0018,1.0018,1.0013,1.0018,233.0
2023-07-28 02:30:00+00:00,1.0018,1.0018,1.0013,1.0013,377.0
2023-07-28 02:45:00+00:00,1.0019,1.0019,1.0013,1.0013,152.0
2023-07-28 03:00:00+00:00,1.0019,1.0019,1.0005,1.0005,101038.0
2023-07-28 03:15:00+00:00,1.0012,1.0012,1.0006,1.0006,257.0
2023-07-28 03:30:00+00:00,1.0007,1.0007,1.0005,1.0005,5202.0
2023-07-28 03:45:00+00:00,1.0011,1.0011,1.0005,1.0005,773.0
2023-07-28 04:00:00+00:00,1.0007,1.0011,1.0005,1.0005,999.0
2023-07-28 04:15:00+00:00,1.0005,1.0005,1.0005,1.0005,284.0
2023-07-28 04:30:00+00:00,1.0006,1.0013,1.0006,1.0013,1118.0
2023-07-28 04:45:00+00:00,1.0012,1.0013,1.0005,1.0011,2306.0
2023-07-28 05:00:00+00:00,1.0006,1.0012,1.0005,1.001,5194.0
2023-07-28 05:15:00+00:00,1.001,1.001,1.0005,1.0005,772.0
2023-07-28 05:30:00+00:00,1.0006,1.001,1.0005,1.001,930.0
2023-07-28 05:45:00+00:00,1.001,1.0012,1.001,1.001,45980.0
2023-07-28 06:00:00+00:00,1.001,1.0012,1.001,1.0012,207.0
2023-07-28 06:15:00+00:00,1.0012,1.0012,1.0005,1.0005,4815.0
2023-07-28 06:30:00+00:00,1.0006,1.0011,1.0005,1.0005,880.0
2023-07-28 06:45:00+00:00,1.0007,1.0007,1.0007,1.0007,396.0
2023-07-28 07:00:00+00:00,1.001,1.0012,1.0008,1.0008,156.0
2023-07-28 07:15:00+00:00,1.0008,1.0008,1.0005,1.0005,34673.0
2023-07-28 07:30:00+00:00,1.0005,1.0009,1.0005,1.0009,3100.0
2023-07-28 07:45:00+00:00,1.0009,1.0009,1.0005,1.0005,1123.0
2023-07-28 08:00:00+00:00,1.0008,1.0008,1.0005,1.0008,426.0
2023-07-28 08:15:00+00:00,1.0005,1.0008,1.0005,1.0005,1462.0
2023-07-28 08:30:00+00:00,1.0008,1.0008,1.0005,1.0008,491.0
2023-07-28 08:45:00+00:00,1.0005,1.0008,1.0005,1.0005,1385.0
2023-07-28 09:00:00+00:00,1.0008,1.0008,1.0005,1.0005,3728.0
2023-07-28 09:15:00+00:00,1.0005,1.0005,1.0005,1.0005,256.0
2023-07-28 09:30:00+00:00,1.0005,1.0008,1.0005,1.0007,543.0
2023-07-28 09:45:00+00:00,1.0007,1.0007,1.0005,1.0005,1096.0
2023-07-28 10:00:00+00:00,1.0005,1.0007,1.0005,1.0005,536.0
2023-07-28 10:15:00+00:00,1.0006,1.0007,1.0005,1.0005,1745.0
2023-07-28 10:30:00+00:00,1.0005,1.0005,1.0005,1.0005,700.0
2023-07-28 10:45:00+00:00,1.0005,1.0008,1.0005,1.0005,1067.0
2023-07-28 11:00:00+00:00,1.0005,1.0008,1.0005,1.0005,4373.0
2023-07-28 11:15:00+00:00,1.0005,1.0008,1.0005,1.0008,779.0
2023-07-28 11:30:00+00:00,1.0005,1.0011,1.0005,1.001,13645.0
2023-07-28 11:45:00+00:00,1.0009,1.001,1.0006,1.001,119.0
2023-07-28 12:00:00+00:00,1.0011,1.0011,1.0006,1.0011,743.0
2023-07-28 12:15:00+00:00,1.0011,1.0011,1.0005,1.0005,5654.0
2023-07-28 12:30:00+00:00,1.0005,1.0011,1.0005,1.0005,4557.0
2023-07-28 12:45:00+00:00,1.0005,1.0011,1.0005,1.0005,1467.0
2023-07-28 13:00:00+00:00,1.0005,1.0005,1.0005,1.0005,850.0
2023-07-28 13:15:00+00:00,1.0011,1.0011,1.0005,1.0005,1573.0
2023-07-28 13:30:00+00:00,1.0005,1.0005,1.0005,1.0005,1569.0
2023-07-28 13:45:00+00:00,1.0005,1.0009,1.0005,1.0005,21188.0
2023-07-28 14:00:00+00:00,1.0005,1.0005,1.0005,1.0005,418.0
2023-07-28 14:15:00+00:00,1.0005,1.0008,1.0005,1.0005,1656.0
2023-07-28 14:30:00+00:00,1.0005,1.0005,1.0005,1.0005,370.0
2023-07-28 14:45:00+00:00,1.0006,1.0007,1.0005,1.0006,2113.0
2023-07-28 15:00:00+00:00,1.0006,1.0006,1.0005,1.0005,341.0
2023-07-28 15:15:00+00:00,1.0005,1.0005,1.0005,1.0005,459.0
2023-07-28 15:30:00+00:00,1.0005,1.0007,1.0005,1.0005,18595.0
2023-07-28 15:45:00+00:00,1.0006,1.0006,1.0005,1.0005,360219.0
2023-07-28 16:00:00+00:00,1.0007,1.0007,1.0005,1.0005,61681.0
2023-07-28 16:15:00+00:00,1.0005,1.0006,1.0005,1.0006,1945.0
2023-07-28 16:30:00+00:00,1.0006,1.0006,1.0006,1.0006,1047.0
2023-07-28 16:45:00+00:00,1.0006,1.0007,1.0006,1.0006,14621.0
2023-07-28 17:00:00+00:00,1.0006,1.0007,1.0006,1.0007,108.0
2023-07-28 17:15:00+00:00,1.0007,1.0007,1.0006,1.0006,1169.0
2023-07-28 17:30:00+00:00,1.0007,1.0007,1.0006,1.0007,4218.0
2023-07-28 17:45:00+00:00,1.0006,1.0006,1.0006,1.0006,409.0
2023-07-28 18:00:00+00:00,1.0006,1.0006,1.0006,1.0006,105.0
2023-07-28 18:15:00+00:00,1.0006,1.0007,1.0006,1.0006,151.0
2023-07-28 18:30:00+00:00,1.0006,1.0007,1.0006,1.0006,293.0
2023-07-28 18:45:00+00:00,1.0006,1.0007,1.0005,1.0007,1460.0
2023-07-28 19:00:00+00:00,1.0006,1.0006,1.0005,1.0005,48.0
2023-07-28 19:15:00+00:00,1.0005,1.0005,1.0005,1.0005,161.0
2023-07-28 19:30:00+00:00,1.0005,1.0007,1.0005,1.0007,56.0
2023-07-28 19:45:00+00:00,1.0005,1.0005,1.0005,1.0005,283.0
2023-07-28 20:00:00+00:00,1.0005,1.0007,1.0005,1.0005,78.0
2023-07-28 20:15:00+00:00,1.0005,1.0007,1.0005,1.0006,2426.0
2023-07-28 20:30:00+00:00,1.0006,1.0006,1.0006,1.0006,0.0
2023-07-28 20:45:00+00:00,1.0005,1.0006,1.0005,1.0006,38.0
2023-07-28 21:00:00+00:00,1.0005,1.0007,1.0005,1.0007,515.0
2023-07-28 21:15:00+00:00,1.0005,1.0005,1.0005,1.0005,460.0
2023-07-28 21:30:00+00:00,1.0005,1.0005,1.0005,1.0005,126.0
2023-07-28 21:45:00+00:00,1.0005,1.0005,1.0005,1.0005,318.0
2023-07-28 22:00:00+00:00,1.0005,1.0005,1.0005,1.0005,313.0
2023-07-28 22:15:00+00:00,1.0005,1.0007,1.0005,1.0005,219.0
2023-07-28 22:30:00+00:00,1.0005,1.0007,1.0005,1.0005,700.0
2023-07-28 22:45:00+00:00,1.0005,1.0005,1.0005,1.0005,156.0
2023-07-28 23:00:00+00:00,1.0005,1.0005,1.0005,1.0005,91.0
2023-07-28 23:15:00+00:00,1.0005,1.0005,1.0005,1.0005,159.0
2023-07-28 23:30:00+00:00,1.0007,1.0007,1.0005,1.0005,38.0
2023-07-28 23:45:00+00:00,1.0005,1.0007,1.0005,1.0005,1358.0
2023-07-29 00:00:00+00:00,1.0005,1.0006,1.0005,1.0005,1477.0
2023-07-29 00:15:00+00:00,1.0005,1.0006,1.0005,1.0006,2333.0
2023-07-29 00:30:00+00:00,1.0005,1.0005,1.0005,1.0005,1689.0
2023-07-29 00:45:00+00:00,1.0006,1.0006,1.0005,1.0005,146.0
2023-07-29 01:00:00+00:00,1.0005,1.0005,1.0005,1.0005,5102.0
2023-07-29 01:15:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2023-07-29 01:30:00+00:00,1.0006,1.0007,1.0006,1.0007,546.0
2023-07-29 01:45:00+00:00,1.0006,1.0006,1.0006,1.0006,46.0
2023-07-29 02:00:00+00:00,1.0007,1.0007,1.0007,1.0007,1817.0
2023-07-29 02:15:00+00:00,1.0006,1.0006,1.0006,1.0006,96.0
2023-07-29 02:30:00+00:00,1.0006,1.0007,1.0005,1.0006,172.0
2023-07-29 02:45:00+00:00,1.0006,1.0007,1.0006,1.0007,1144.0
2023-07-29 03:00:00+00:00,1.0006,1.0007,1.0006,1.0006,156.0
2023-07-29 03:15:00+00:00,1.0006,1.0006,1.0005,1.0005,279.0
2023-07-29 03:30:00+00:00,1.0006,1.0006,1.0006,1.0006,35.0
2023-07-29 03:45:00+00:00,1.0007,1.0007,1.0005,1.0005,582.0
2023-07-29 04:00:00+00:00,1.0007,1.0007,1.0005,1.0005,16313.0
2023-07-29 04:15:00+00:00,1.0005,1.0005,1.0005,1.0005,325.0
2023-07-29 04:30:00+00:00,1.0005,1.0005,1.0005,1.0005,201.0
2023-07-29 04:45:00+00:00,1.0005,1.0005,1.0005,1.0005,101.0
2023-07-29 05:00:00+00:00,1.0005,1.0005,1.0005,1.0005,42.0
2023-07-29 05:15:00+00:00,1.0005,1.0005,1.0005,1.0005,1008.0
2023-07-29 05:30:00+00:00,1.0005,1.0006,1.0005,1.0005,1505.0
2023-07-29 05:45:00+00:00,1.0005,1.0005,1.0005,1.0005,36.0
2023-07-29 06:00:00+00:00,1.0006,1.0006,1.0005,1.0005,2290.0
2023-07-29 06:15:00+00:00,1.0005,1.0006,1.0005,1.0005,5404.0
2023-07-29 06:30:00+00:00,1.0005,1.0005,1.0005,1.0005,417.0
2023-07-29 06:45:00+00:00,1.0005,1.0006,1.0005,1.0005,163.0
2023-07-29 07:00:00+00:00,1.0005,1.0005,1.0005,1.0005,71.0
2023-07-29 07:15:00+00:00,1.0005,1.0006,1.0005,1.0006,26438.0
2023-07-29 07:30:00+00:00,1.0006,1.0009,1.0005,1.0009,476911.0
2023-07-29 07:45:00+00:00,1.0006,1.0006,1.0005,1.0006,242.0
2023-07-29 08:00:00+00:00,1.0006,1.0006,1.0005,1.0005,46.0
2023-07-29 08:15:00+00:00,1.0005,1.0006,1.0005,1.0005,275.0
2023-07-29 08:30:00+00:00,1.0005,1.0005,1.0005,1.0005,1912.0
2023-07-29 08:45:00+00:00,1.0005,1.0006,1.0005,1.0005,61.0
2023-07-29 09:00:00+00:00,1.0005,1.0009,1.0005,1.0005,3533.0
2023-07-29 09:15:00+00:00,1.0005,1.0005,1.0005,1.0005,208.0
2023-07-29 09:30:00+00:00,1.0005,1.0008,1.0005,1.0005,289.0
2023-07-29 09:45:00+00:00,1.0005,1.0005,1.0005,1.0005,869.0
2023-07-29 10:00:00+00:00,1.0005,1.0008,1.0005,1.0007,445.0
2023-07-29 10:15:00+00:00,1.0005,1.0008,1.0005,1.0005,4179.0
2023-07-29 10:30:00+00:00,1.0005,1.0008,1.0005,1.0008,230.0
2023-07-29 10:45:00+00:00,1.0006,1.0006,1.0006,1.0006,197.0
2023-07-29 11:00:00+00:00,1.0006,1.0006,1.0006,1.0006,56.0
2023-07-29 11:15:00+00:00,1.0006,1.0008,1.0006,1.0008,925.0
2023-07-29 11:30:00+00:00,1.0006,1.0008,1.0006,1.0006,514.0
2023-07-29 11:45:00+00:00,1.0006,1.0006,1.0006,1.0006,44.0
2023-07-29 12:00:00+00:00,1.0006,1.0006,1.0006,1.0006,3105.0
2023-07-29 12:15:00+00:00,1.0006,1.0006,1.0005,1.0006,13735.0
2023-07-29 12:30:00+00:00,1.0006,1.0007,1.0006,1.0007,72.0
2023-07-29 12:45:00+00:00,1.0007,1.0007,1.0006,1.0006,95.0
2023-07-29 13:00:00+00:00,1.0006,1.0007,1.0006,1.0007,91.0
2023-07-29 13:15:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2023-07-29 13:30:00+00:00,1.0006,1.0006,1.0006,1.0006,193.0
2023-07-29 13:45:00+00:00,1.0006,1.0006,1.0006,1.0006,61.0
2023-07-29 14:00:00+00:00,1.0006,1.0007,1.0006,1.0007,410.0
2023-07-29 14:15:00+00:00,1.0007,1.0007,1.0006,1.0007,393.0
2023-07-29 14:30:00+00:00,1.0006,1.0007,1.0006,1.0007,99.0
2023-07-29 14:45:00+00:00,1.0006,1.0007,1.0006,1.0007,413.0
2023-07-29 15:00:00+00:00,1.0007,1.0007,1.0006,1.0006,118.0
2023-07-29 15:15:00+00:00,1.0006,1.0007,1.0006,1.0007,154.0
2023-07-29 15:30:00+00:00,1.0006,1.0007,1.0006,1.0007,874.0
2023-07-29 15:45:00+00:00,1.0006,1.0006,1.0006,1.0006,65.0
2023-07-29 16:00:00+00:00,1.0006,1.0007,1.0006,1.0006,14322.0
2023-07-29 16:15:00+00:00,1.0006,1.0006,1.0006,1.0006,44.0
2023-07-29 16:30:00+00:00,1.0006,1.0007,1.0006,1.0006,823.0
2023-07-29 16:45:00+00:00,1.0007,1.0007,1.0006,1.0006,779.0
2023-07-29 17:00:00+00:00,1.0006,1.0006,1.0006,1.0006,1412.0
2023-07-29 17:15:00+00:00,1.0006,1.0007,1.0006,1.0007,97.0
2023-07-29 17:30:00+00:00,1.0006,1.0007,1.0006,1.0007,514.0
2023-07-29 17:45:00+00:00,1.0006,1.0007,1.0006,1.0007,170.0
2023-07-29 18:00:00+00:00,1.0007,1.0007,1.0006,1.0007,2650.0
2023-07-29 18:15:00+00:00,1.0006,1.0006,1.0006,1.0006,10.0
2023-07-29 18:30:00+00:00,1.0006,1.0006,1.0006,1.0006,1946.0
2023-07-29 18:45:00+00:00,1.0006,1.0007,1.0006,1.0007,2164.0
2023-07-29 19:00:00+00:00,1.0006,1.0007,1.0005,1.0006,3057.0
2023-07-29 19:15:00+00:00,1.0006,1.0006,1.0006,1.0006,41.0
2023-07-29 19:30:00+00:00,1.0007,1.0007,1.0005,1.0005,160.0
2023-07-29 19:45:00+00:00,1.0007,1.0007,1.0005,1.0005,1170.0
2023-07-29 20:00:00+00:00,1.0005,1.0007,1.0005,1.0005,211.0
2023-07-29 20:15:00+00:00,1.0007,1.0007,1.0006,1.0006,4864.0
2023-07-29 20:30:00+00:00,1.0006,1.0007,1.0006,1.0007,2083.0
2023-07-29 20:45:00+00:00,1.0006,1.0007,1.0006,1.0007,176.0
2023-07-29 21:00:00+00:00,1.0007,1.0007,1.0007,1.0007,46.0
2023-07-29 21:15:00+00:00,1.0007,1.0007,1.0007,1.0007,29.0
2023-07-29 21:30:00+00:00,1.0007,1.0007,1.0007,1.0007,43.0
2023-07-29 21:45:00+00:00,1.0007,1.0007,1.0006,1.0006,71.0
2023-07-29 22:00:00+00:00,1.0006,1.0006,1.0006,1.0006,20.0
2023-07-29 22:15:00+00:00,1.0006,1.0007,1.0006,1.0007,178.0
2023-07-29 22:30:00+00:00,1.0006,1.0007,1.0006,1.0007,49.0
2023-07-29 22:45:00+00:00,1.0007,1.0007,1.0005,1.0005,285.0
2023-07-29 23:00:00+00:00,1.0005,1.0005,1.0005,1.0005,97.0
2023-07-29 23:15:00+00:00,1.0005,1.0005,1.0005,1.0005,50.0
2023-07-29 23:30:00+00:00,1.0005,1.0005,1.0005,1.0005,465.0
2023-07-29 23:45:00+00:00,1.0005,1.0007,1.0005,1.0007,69.0
2023-07-30 00:00:00+00:00,1.0007,1.0007,1.0007,1.0007,217.0
2023-07-30 00:15:00+00:00,1.0005,1.0005,1.0005,1.0005,100.0
